C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2022/01/05,11:38:00,0000000355588381,,0000000355588363
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/02 00:00:00",VIC1,127106.72332899,110694.28236111,0.870900
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/03 00:00:00",NEM,479481.96621827,350107.06954291,0.730200
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/03 00:00:00",NSW1,156435.52297800,114141.40186668,0.729600
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/03 00:00:00",QLD1,152808.87459226,114153.48264970,0.747000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/03 00:00:00",SA1,22707.07501300,4447.79856377,0.195900
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/03 00:00:00",TAS1,18826.40285100,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/03 00:00:00",VIC1,128704.09078401,117364.38646276,0.911900
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/04 00:00:00",NEM,511977.18202276,368799.79456429,0.720300
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/04 00:00:00",NSW1,174467.09351600,133236.76637566,0.763700
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/04 00:00:00",QLD1,154944.26459575,115559.97941041,0.745800
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/04 00:00:00",SA1,26464.65961000,5303.73598790,0.200400
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/04 00:00:00",TAS1,25897.05719900,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/04 00:00:00",VIC1,130204.10710201,114699.31279032,0.880900
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/05 00:00:00",NEM,525698.32885798,361985.55616616,0.688600
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/05 00:00:00",NSW1,184371.87747400,134370.25642151,0.728800
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/05 00:00:00",QLD1,154384.07883100,114909.19898319,0.744300
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/05 00:00:00",SA1,36141.81445900,3122.22662492,0.086400
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/05 00:00:00",TAS1,20091.64704799,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/05 00:00:00",VIC1,130708.91104599,109583.87413654,0.838400
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/06 00:00:00",NEM,474792.90174552,324881.34725910,0.684300
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/06 00:00:00",NSW1,156009.09073901,112319.00111687,0.720000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/06 00:00:00",QLD1,152813.70074350,114911.02159764,0.752000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/06 00:00:00",SA1,32698.56282900,3191.33463233,0.097600
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/06 00:00:00",TAS1,20669.50360901,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,6,"2021/02/06 00:00:00",VIC1,112602.04382500,94459.98991226,0.838900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/07 00:00:00",NEM,473369.15936502,332019.05892366,0.701400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/07 00:00:00",NSW1,152458.77497201,111514.49817470,0.731400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/07 00:00:00",QLD1,162044.32210201,121444.57520433,0.749500
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/07 00:00:00",SA1,21638.76007700,3329.26235322,0.153900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/07 00:00:00",TAS1,22826.82125800,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/07 00:00:00",VIC1,114400.48095600,95730.72319141,0.836800
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/08 00:00:00",NEM,501913.79556748,347649.42044272,0.692600
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/08 00:00:00",NSW1,165774.77966199,117095.38496990,0.706400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/08 00:00:00",QLD1,163308.28391849,121111.58711985,0.741600
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/08 00:00:00",SA1,27483.66052800,3213.03289282,0.116900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/08 00:00:00",TAS1,17195.71814900,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/08 00:00:00",VIC1,128151.35331000,106229.41546015,0.828900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/09 00:00:00",NEM,493713.45865235,349580.01121807,0.708100
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/09 00:00:00",NSW1,165527.25587300,119158.48957566,0.719900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/09 00:00:00",QLD1,155895.01860335,114814.31430301,0.736500
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/09 00:00:00",SA1,25610.09007300,4133.36140282,0.161400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/09 00:00:00",TAS1,20597.29234500,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/09 00:00:00",VIC1,126083.80175800,111473.84593658,0.884100
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/10 00:00:00",NEM,507798.99113199,370118.70657521,0.728900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/10 00:00:00",NSW1,162903.10993699,123585.97664208,0.758600
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/10 00:00:00",QLD1,154148.20258699,114572.27025884,0.743300
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/10 00:00:00",SA1,26685.62045499,7538.28010119,0.282500
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/10 00:00:00",TAS1,24023.35063901,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/10 00:00:00",VIC1,140038.70751401,124422.17957310,0.888500
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/11 00:00:00",NEM,533981.75985524,364123.04802425,0.681900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/11 00:00:00",NSW1,162357.30104799,123933.34134043,0.763300
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/11 00:00:00",QLD1,156622.25814125,118263.18446166,0.755100
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/11 00:00:00",SA1,39357.39430899,6068.03268382,0.154200
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/11 00:00:00",TAS1,25787.49094400,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/11 00:00:00",VIC1,149857.31541301,115858.48953834,0.773100
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/12 00:00:00",NEM,511947.60232526,367027.97743153,0.716900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/12 00:00:00",NSW1,165808.36231300,125090.49502823,0.754400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/12 00:00:00",QLD1,162187.18001025,119565.74159022,0.737200
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/12 00:00:00",SA1,26845.62255400,4668.33797531,0.173900
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/12 00:00:00",TAS1,24375.32762900,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/12 00:00:00",VIC1,132731.10981901,117703.40283777,0.886800
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/13 00:00:00",NEM,467572.18215450,340952.10090850,0.729200
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/13 00:00:00",NSW1,153029.27109700,109175.21634131,0.713400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/13 00:00:00",QLD1,158514.23125549,116717.42210975,0.736300
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/13 00:00:00",SA1,19593.64617900,3516.01754716,0.179400
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/13 00:00:00",TAS1,16051.90052401,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,7,"2021/02/13 00:00:00",VIC1,120383.13309900,111543.44491028,0.926600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/14 00:00:00",NEM,445194.17284599,316823.88815375,0.711700
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/14 00:00:00",NSW1,144505.70877700,95003.21060607,0.657400
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/14 00:00:00",QLD1,148831.96536000,111262.22624473,0.747600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/14 00:00:00",SA1,20472.97202000,3218.52227753,0.157200
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/14 00:00:00",TAS1,14616.46113700,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/14 00:00:00",VIC1,116767.06555199,107339.92902542,0.919300
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/15 00:00:00",NEM,485713.87220851,338973.48868706,0.697900
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/15 00:00:00",NSW1,155861.29447600,101170.41629620,0.649100
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/15 00:00:00",QLD1,158930.03626550,119298.91225086,0.750600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/15 00:00:00",SA1,27896.14042700,3513.64867085,0.126000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/15 00:00:00",TAS1,16888.92930200,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/15 00:00:00",VIC1,126137.47173801,114990.51146915,0.911600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/16 00:00:00",NEM,508800.71860426,361524.22441356,0.710500
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/16 00:00:00",NSW1,161201.78930701,109868.81505486,0.681600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/16 00:00:00",QLD1,158338.66797425,119565.64975911,0.755100
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/16 00:00:00",SA1,25189.74298400,6787.83933419,0.269500
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/16 00:00:00",TAS1,24492.83164100,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/16 00:00:00",VIC1,139577.68669800,125301.92026540,0.897700
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/17 00:00:00",NEM,517926.81386778,353635.91219102,0.682800
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/17 00:00:00",NSW1,158932.68478400,104368.49074298,0.656700
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/17 00:00:00",QLD1,154801.61906576,113946.70762041,0.736100
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/17 00:00:00",SA1,32674.61465401,8626.71842358,0.264000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/17 00:00:00",TAS1,30286.05293301,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/17 00:00:00",VIC1,141231.84243100,126693.99540405,0.897100
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/18 00:00:00",NEM,535563.49314975,350883.34287040,0.655200
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/18 00:00:00",NSW1,160681.48278500,99882.75855649,0.621600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/18 00:00:00",QLD1,161087.51005975,121261.86356768,0.752800
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/18 00:00:00",SA1,40769.07628500,7712.50317774,0.189200
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/18 00:00:00",TAS1,26813.55104000,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/18 00:00:00",VIC1,146211.87298000,122026.21756849,0.834600
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/19 00:00:00",NEM,551698.51911223,371142.91354307,0.672700
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/19 00:00:00",NSW1,169397.57982500,114048.56629697,0.673300
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/19 00:00:00",QLD1,163049.82347323,127548.30943064,0.782300
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/19 00:00:00",SA1,39181.54860200,8973.48206096,0.229000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/19 00:00:00",TAS1,27215.04754800,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/19 00:00:00",VIC1,152854.51966400,120572.55575450,0.788800
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/20 00:00:00",NEM,499270.12899848,370495.89395447,0.742100
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/20 00:00:00",NSW1,151199.95679400,115514.14074296,0.764000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/20 00:00:00",QLD1,158350.62625449,124316.64171767,0.785100
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/20 00:00:00",SA1,23509.48506399,4643.57934978,0.197500
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/20 00:00:00",TAS1,31770.07211100,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,8,"2021/02/20 00:00:00",VIC1,134439.98877500,126021.53214406,0.937400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/21 00:00:00",NEM,484093.39893575,361146.91132089,0.746000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/21 00:00:00",NSW1,150093.00786000,111087.13113358,0.740100
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/21 00:00:00",QLD1,166317.12670474,122542.98372436,0.736800
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/21 00:00:00",SA1,22651.90087000,4142.08465195,0.182900
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/21 00:00:00",TAS1,19785.24931201,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/21 00:00:00",VIC1,125246.11418900,123374.71181100,0.985100
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/22 00:00:00",NEM,525312.31834218,367299.42966025,0.699200
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/22 00:00:00",NSW1,170840.06344000,121495.97710492,0.711200
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/22 00:00:00",QLD1,176174.50601318,129049.42147516,0.732500
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/22 00:00:00",SA1,28061.45841400,3406.95344617,0.121400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/22 00:00:00",TAS1,18313.54747400,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/22 00:00:00",VIC1,131922.74300100,113347.07763400,0.859200
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/23 00:00:00",NEM,508681.05308735,359495.47283886,0.706700
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/23 00:00:00",NSW1,161557.32900401,117503.91742926,0.727300
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/23 00:00:00",QLD1,171979.16099335,125442.42100353,0.729400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/23 00:00:00",SA1,27194.62061800,3245.77560181,0.119400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/23 00:00:00",TAS1,17494.70827600,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/23 00:00:00",VIC1,130455.23419599,113303.35880426,0.868500
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/24 00:00:00",NEM,493891.57690146,360393.72495533,0.729700
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/24 00:00:00",NSW1,164447.23421500,118697.27881544,0.721800
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/24 00:00:00",QLD1,158930.65798944,114690.32132362,0.721600
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/24 00:00:00",SA1,24841.82568500,3557.54327538,0.143200
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/24 00:00:00",TAS1,17945.10149200,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/24 00:00:00",VIC1,127726.75752002,123448.58154089,0.966500
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/25 00:00:00",NEM,502262.56911977,365854.28886263,0.728400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/25 00:00:00",NSW1,167733.68977901,124703.70770340,0.743500
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/25 00:00:00",QLD1,159241.33391576,116244.46056759,0.730000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/25 00:00:00",SA1,23314.10629000,6807.70413203,0.292000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/25 00:00:00",TAS1,21532.83063900,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/25 00:00:00",VIC1,130440.60849600,118098.41645961,0.905400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/26 00:00:00",NEM,503039.05229026,376675.13189011,0.748800
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/26 00:00:00",NSW1,167869.59045999,123448.77461905,0.735400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/26 00:00:00",QLD1,162324.10939524,121759.90073672,0.750100
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/26 00:00:00",SA1,23976.39002301,8719.27357409,0.363700
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/26 00:00:00",TAS1,20953.12373901,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/26 00:00:00",VIC1,127915.83867301,122747.18296025,0.959600
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/27 00:00:00",NEM,475649.37413873,372779.65699356,0.783700
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/27 00:00:00",NSW1,156763.82311999,122313.68519366,0.780200
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/27 00:00:00",QLD1,154024.89060374,118433.88640392,0.768900
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/27 00:00:00",SA1,22153.12826900,7031.05697352,0.317400
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/27 00:00:00",TAS1,18272.90642701,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,9,"2021/02/27 00:00:00",VIC1,124434.62571899,125001.02842246,1.004600
D,CO2EII,PUBLISHING,1,2021,10,"2021/02/28 00:00:00",NEM,474178.35477149,364592.53887824,0.768900
D,CO2EII,PUBLISHING,1,2021,10,"2021/02/28 00:00:00",NSW1,157312.02886699,120461.48992026,0.765700
D,CO2EII,PUBLISHING,1,2021,10,"2021/02/28 00:00:00",QLD1,156493.57571850,119895.70835330,0.766100
D,CO2EII,PUBLISHING,1,2021,10,"2021/02/28 00:00:00",SA1,22080.65721400,7875.11201640,0.356700
D,CO2EII,PUBLISHING,1,2021,10,"2021/02/28 00:00:00",TAS1,18935.09431300,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,10,"2021/02/28 00:00:00",VIC1,119356.99865900,116360.22858828,0.974900
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/01 00:00:00",NEM,535967.43729417,377807.94703021,0.704900
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/01 00:00:00",NSW1,193811.38892700,129981.99174664,0.670700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/01 00:00:00",QLD1,163028.45042317,125209.11903548,0.768000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/01 00:00:00",SA1,27949.59204000,6686.92397311,0.239200
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/01 00:00:00",TAS1,18513.46871700,24.74295950,0.001300
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/01 00:00:00",VIC1,132664.53718700,115905.16931548,0.873700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/02 00:00:00",NEM,510902.39190799,362881.24668347,0.710300
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/02 00:00:00",NSW1,161751.08310300,117497.84391744,0.726400
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/02 00:00:00",QLD1,163201.78489200,121075.12402095,0.741900
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/02 00:00:00",SA1,29425.48997500,4778.53134591,0.162400
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/02 00:00:00",TAS1,21339.20678100,186.19148747,0.008700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/02 00:00:00",VIC1,135184.82715699,119343.55591170,0.882800
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/03 00:00:00",NEM,496722.53678659,360930.21808853,0.726600
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/03 00:00:00",NSW1,153474.80811200,115946.81800983,0.755500
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/03 00:00:00",QLD1,159681.27999458,115876.14538529,0.725700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/03 00:00:00",SA1,26621.93890800,4226.16705812,0.158700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/03 00:00:00",TAS1,21369.99749801,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/03 00:00:00",VIC1,135574.51227400,124881.08763529,0.921100
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/04 00:00:00",NEM,495702.06966676,349621.47509742,0.705300
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/04 00:00:00",NSW1,149694.47736200,108900.55517798,0.727500
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/04 00:00:00",QLD1,155892.29663575,114422.56172533,0.734000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/04 00:00:00",SA1,23053.72986200,3649.94408749,0.158300
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/04 00:00:00",TAS1,21357.92831500,37.91463421,0.001800
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/04 00:00:00",VIC1,145703.63749201,122610.49947241,0.841500
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/05 00:00:00",NEM,487225.17264274,345207.53224134,0.708500
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/05 00:00:00",NSW1,145844.54975699,107200.18420363,0.735000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/05 00:00:00",QLD1,155754.93603375,114253.32814449,0.733500
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/05 00:00:00",SA1,21430.87927600,3745.11267847,0.174800
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/05 00:00:00",TAS1,20459.00354900,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/05 00:00:00",VIC1,143735.80402700,120008.90721475,0.834900
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/06 00:00:00",NEM,449242.12448464,322864.23985176,0.718700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/06 00:00:00",NSW1,139327.78810499,98726.31568543,0.708600
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/06 00:00:00",QLD1,146262.12833966,106035.15841030,0.725000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/06 00:00:00",SA1,23289.37641700,3858.34000791,0.165700
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/06 00:00:00",TAS1,18510.49812200,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,10,"2021/03/06 00:00:00",VIC1,121852.33350099,114244.42574812,0.937600
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/07 00:00:00",NEM,450365.42672708,339309.50732987,0.753400
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/07 00:00:00",NSW1,139901.08312900,104997.57709424,0.750500
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/07 00:00:00",QLD1,149027.46153908,107896.58502220,0.724000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/07 00:00:00",SA1,18173.05697200,4917.05881757,0.270600
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/07 00:00:00",TAS1,24407.31193500,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/07 00:00:00",VIC1,118856.51315200,121498.28639586,1.022200
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/08 00:00:00",NEM,493569.10581066,371340.30094089,0.752400
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/08 00:00:00",NSW1,164263.09706000,126095.74127101,0.767600
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/08 00:00:00",QLD1,157682.65682467,115022.00254200,0.729500
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/08 00:00:00",SA1,21704.80376500,3820.72548234,0.176000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/08 00:00:00",TAS1,21863.24897399,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/08 00:00:00",VIC1,128055.29918700,126401.83164554,0.987100
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/09 00:00:00",NEM,503609.20142627,360363.74895659,0.715600
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/09 00:00:00",NSW1,165435.85270300,118348.43767426,0.715400
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/09 00:00:00",QLD1,159008.72806026,116662.52274389,0.733700
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/09 00:00:00",SA1,30444.09653300,3380.29193781,0.111000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/09 00:00:00",TAS1,21577.79366001,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/09 00:00:00",VIC1,127142.73047000,121972.49660063,0.959300
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/10 00:00:00",NEM,505147.43009942,363975.45103072,0.720500
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/10 00:00:00",NSW1,163030.79933302,117212.62757156,0.719000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/10 00:00:00",QLD1,159875.09256541,117105.82470222,0.732500
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/10 00:00:00",SA1,26432.78354500,3607.23484105,0.136500
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/10 00:00:00",TAS1,23676.25161600,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/10 00:00:00",VIC1,132132.50303999,126049.76391589,0.954000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/11 00:00:00",NEM,509607.08287909,380201.62164578,0.746100
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/11 00:00:00",NSW1,170965.96340400,129978.71587468,0.760300
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/11 00:00:00",QLD1,166068.59519908,124537.90999902,0.749900
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/11 00:00:00",SA1,18213.29817301,5235.50945852,0.287500
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/11 00:00:00",TAS1,28414.87462500,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/11 00:00:00",VIC1,125944.35147800,120449.48631356,0.956400
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/12 00:00:00",NEM,510774.21116425,377818.50394870,0.739700
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/12 00:00:00",NSW1,160916.04697125,130656.35376433,0.812000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/12 00:00:00",QLD1,161585.84307499,120377.84036321,0.745000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/12 00:00:00",SA1,23940.31709001,9470.83273172,0.395600
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/12 00:00:00",TAS1,28167.63245100,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/12 00:00:00",VIC1,136164.37157700,117313.47708944,0.861600
D,CO2EII,PUBLISHING,1,2021,11,"2021/03/13 00:00:00",NEM,493288.43582692,345314.64194115,0.700000
