C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2025/01/06,08:41:44,0000000446070705,,0000000446070683
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/06 00:00:00",VIC1,109728.65441669,89882.99079246,0.819100
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/07 00:00:00",NEM,506335.04124762,307040.19215242,0.606400
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/07 00:00:00",NSW1,179221.02447882,101634.26265296,0.567100
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/07 00:00:00",QLD1,169372.87496396,113757.03763913,0.671600
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/07 00:00:00",SA1,25838.44460623,1162.54404286,0.045000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/07 00:00:00",TAS1,16889.73697849,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/07 00:00:00",VIC1,115012.96022012,90486.34781747,0.786700
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/08 00:00:00",NEM,503064.23487493,298876.97673511,0.594100
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/08 00:00:00",NSW1,168708.75572569,94831.72152438,0.562100
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/08 00:00:00",QLD1,171005.03629926,110977.97589904,0.649000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/08 00:00:00",SA1,27321.50043567,1252.00235631,0.045800
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/08 00:00:00",TAS1,18286.22298479,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/08 00:00:00",VIC1,117742.71942952,91815.27695538,0.779800
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/09 00:00:00",NEM,496203.53300828,302081.54954363,0.608800
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/09 00:00:00",NSW1,165330.82417716,101849.64736895,0.616000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/09 00:00:00",QLD1,165958.04276821,110193.47811607,0.664000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/09 00:00:00",SA1,29511.79149965,1349.63671484,0.045700
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/09 00:00:00",TAS1,17794.36543868,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/09 00:00:00",VIC1,117608.50912458,88688.78734377,0.754100
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/10 00:00:00",NEM,467067.98692479,273199.33098956,0.584900
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/10 00:00:00",NSW1,167154.66709212,87934.04448026,0.526100
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/10 00:00:00",QLD1,152834.96085450,102424.96733122,0.670200
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/10 00:00:00",SA1,23889.66279690,1186.73092683,0.049700
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/10 00:00:00",TAS1,16449.32948491,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,6,"2024/02/10 00:00:00",VIC1,106739.36669636,81653.58825125,0.765000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/11 00:00:00",NEM,480253.54319885,290763.64746285,0.605400
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/11 00:00:00",NSW1,159421.82140255,90736.61712404,0.569200
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/11 00:00:00",QLD1,157201.69491746,101824.94471968,0.647700
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/11 00:00:00",SA1,22744.89879390,3033.70422814,0.133400
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/11 00:00:00",TAS1,18945.46997331,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/11 00:00:00",VIC1,121939.65811163,95168.38139099,0.780500
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/12 00:00:00",NEM,556943.09151877,341434.76978506,0.613100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/12 00:00:00",NSW1,176597.78583470,114337.87209162,0.647400
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/12 00:00:00",QLD1,177923.59590694,112727.44072504,0.633600
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/12 00:00:00",SA1,30041.68646682,6624.85493806,0.220500
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/12 00:00:00",TAS1,25149.33501774,257.25873313,0.010200
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/12 00:00:00",VIC1,147230.68829257,107487.34329721,0.730100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/13 00:00:00",NEM,564734.35146713,320180.33479200,0.567000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/13 00:00:00",NSW1,194498.44714422,117872.56287971,0.606000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/13 00:00:00",QLD1,168771.67516696,113189.27128875,0.670700
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/13 00:00:00",SA1,29519.16371670,2454.68392808,0.083200
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/13 00:00:00",TAS1,27066.32530068,300.88660219,0.011100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/13 00:00:00",VIC1,144878.74013857,86362.93009327,0.596100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/14 00:00:00",NEM,511421.79423760,314066.10134017,0.614100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/14 00:00:00",NSW1,193870.92286220,118706.10727269,0.612300
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/14 00:00:00",QLD1,167345.87087489,118143.13698345,0.706000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/14 00:00:00",SA1,26149.72514667,2644.74257204,0.101100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/14 00:00:00",TAS1,20060.43744474,81.27610109,0.004100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/14 00:00:00",VIC1,103994.83790910,74490.83841090,0.716300
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/15 00:00:00",NEM,506850.14486453,318577.45229833,0.628500
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/15 00:00:00",NSW1,186197.21145814,113543.12193703,0.609800
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/15 00:00:00",QLD1,163747.71785665,117300.78190803,0.716400
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/15 00:00:00",SA1,25822.15922125,2107.82645604,0.081600
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/15 00:00:00",TAS1,18532.41031596,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/15 00:00:00",VIC1,112550.64601253,85625.72199723,0.760800
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/16 00:00:00",NEM,508685.87932860,323117.15418441,0.635200
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/16 00:00:00",NSW1,190800.09957350,120996.43388650,0.634200
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/16 00:00:00",QLD1,156541.25415446,112364.67786327,0.717800
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/16 00:00:00",SA1,28695.21957960,2733.83587493,0.095300
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/16 00:00:00",TAS1,18054.93086755,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/16 00:00:00",VIC1,114594.37515349,87022.20655971,0.759400
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/17 00:00:00",NEM,481635.44056095,304434.02438992,0.632100
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/17 00:00:00",NSW1,172759.23663580,112473.57472041,0.651000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/17 00:00:00",QLD1,154767.57908038,104091.72206875,0.672600
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/17 00:00:00",SA1,29460.88520312,3396.91261817,0.115300
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/17 00:00:00",TAS1,17918.08618496,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,7,"2024/02/17 00:00:00",VIC1,106729.65345669,84471.81498259,0.791500
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/18 00:00:00",NEM,480741.79276573,298657.52814654,0.621200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/18 00:00:00",NSW1,161846.12867370,105167.66097895,0.649800
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/18 00:00:00",QLD1,158104.93304930,102751.71165840,0.649900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/18 00:00:00",SA1,32794.56311276,3174.41720067,0.096800
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/18 00:00:00",TAS1,16974.01088846,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/18 00:00:00",VIC1,111022.15704151,87563.73830852,0.788700
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/19 00:00:00",NEM,519195.33203003,318389.82663418,0.613200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/19 00:00:00",NSW1,176271.72070324,111786.64864087,0.634200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/19 00:00:00",QLD1,169318.10214518,112882.51125369,0.666700
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/19 00:00:00",SA1,36598.33029377,4115.85789751,0.112500
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/19 00:00:00",TAS1,18283.51058590,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/19 00:00:00",VIC1,118723.66830194,89604.80884211,0.754700
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/20 00:00:00",NEM,527983.51884047,325531.44465650,0.616600
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/20 00:00:00",NSW1,180121.23221369,110105.47083931,0.611300
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/20 00:00:00",QLD1,164379.20915985,108172.07571036,0.658100
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/20 00:00:00",SA1,42788.80389738,8033.42217046,0.187700
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/20 00:00:00",TAS1,22322.94601583,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/20 00:00:00",VIC1,118371.32755372,99220.47593637,0.838200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/21 00:00:00",NEM,554261.13007876,337511.20851702,0.608900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/21 00:00:00",NSW1,179578.75678508,112683.03200789,0.627500
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/21 00:00:00",QLD1,169282.30159268,112047.60246514,0.661900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/21 00:00:00",SA1,36059.94799681,9456.14026215,0.262200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/21 00:00:00",TAS1,24099.34194162,318.01997976,0.013200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/21 00:00:00",VIC1,145240.78176257,103006.41380208,0.709200
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/22 00:00:00",NEM,586488.50203457,347052.77944815,0.591700
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/22 00:00:00",NSW1,184792.37061343,116412.96594691,0.630000
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/22 00:00:00",QLD1,174635.47976474,119737.23805458,0.685600
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/22 00:00:00",SA1,33615.60316574,3953.16822766,0.117600
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/22 00:00:00",TAS1,29410.26541305,385.68811493,0.013100
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/22 00:00:00",VIC1,164034.78307761,106563.71910407,0.649600
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/23 00:00:00",NEM,569087.43826899,341939.95134281,0.600900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/23 00:00:00",NSW1,210796.47865578,125193.67737890,0.593900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/23 00:00:00",QLD1,182698.40409160,126527.90578072,0.692600
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/23 00:00:00",SA1,30276.00795872,1415.23599822,0.046700
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/23 00:00:00",TAS1,18545.62264303,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/23 00:00:00",VIC1,126770.92491986,88803.13218497,0.700500
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/24 00:00:00",NEM,487545.04824590,324189.87679414,0.664900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/24 00:00:00",NSW1,175319.09142940,111115.29914474,0.633800
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/24 00:00:00",QLD1,165336.22218986,121125.28928910,0.732600
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/24 00:00:00",SA1,24936.48219394,2466.92398332,0.098900
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/24 00:00:00",TAS1,16479.87263640,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,8,"2024/02/24 00:00:00",VIC1,105473.37979630,89482.36437698,0.848400
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/25 00:00:00",NEM,471304.13150411,311291.16760352,0.660500
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/25 00:00:00",NSW1,160951.20273067,104130.74955577,0.647000
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/25 00:00:00",QLD1,153624.63688590,108091.12155852,0.703600
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/25 00:00:00",SA1,22468.00006040,4157.31034938,0.185000
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/25 00:00:00",TAS1,18287.49331745,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/25 00:00:00",VIC1,115972.79850969,94911.98613985,0.818400
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/26 00:00:00",NEM,522857.11967328,340018.20537570,0.650300
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/26 00:00:00",NSW1,182183.46896190,118786.06382540,0.652000
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/26 00:00:00",QLD1,170481.43828813,115001.57364548,0.674600
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/26 00:00:00",SA1,23151.99182971,2224.85929923,0.096100
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/26 00:00:00",TAS1,17400.97108812,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/26 00:00:00",VIC1,129639.24950542,104005.70860559,0.802300
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/27 00:00:00",NEM,544545.18201747,346566.59072604,0.636400
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/27 00:00:00",NSW1,196652.86081968,123090.47484979,0.625900
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/27 00:00:00",QLD1,170306.22719508,115205.45177282,0.676500
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/27 00:00:00",SA1,32584.51193187,5728.12681804,0.175800
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/27 00:00:00",TAS1,22161.08446986,136.01150502,0.006100
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/27 00:00:00",VIC1,122840.49760098,102406.52578037,0.833700
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/28 00:00:00",NEM,582132.55566400,340993.34842425,0.585800
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/28 00:00:00",NSW1,188395.35332432,121256.00222214,0.643600
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/28 00:00:00",QLD1,173152.85718188,113464.86269619,0.655300
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/28 00:00:00",SA1,37215.81426688,2864.51117207,0.077000
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/28 00:00:00",TAS1,22341.96505980,212.98137019,0.009500
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/28 00:00:00",VIC1,161026.56583112,103194.99096366,0.640900
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/29 00:00:00",NEM,584229.93008768,364802.38480523,0.624400
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/29 00:00:00",NSW1,224048.70752484,135606.12204856,0.605300
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/29 00:00:00",QLD1,182467.56069983,119551.57625570,0.655200
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/29 00:00:00",SA1,27666.60910362,5771.99684033,0.208600
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/29 00:00:00",TAS1,24822.96169651,165.72493502,0.006700
D,CO2EII,PUBLISHING,1,2024,9,"2024/02/29 00:00:00",VIC1,125224.09106288,103706.96472562,0.828200
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/01 00:00:00",NEM,547578.44257199,353975.98691627,0.646400
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/01 00:00:00",NSW1,196783.57440096,130664.01009865,0.664000
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/01 00:00:00",QLD1,177108.06048822,114402.07964871,0.645900
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/01 00:00:00",SA1,27465.98179264,4640.77382196,0.169000
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/01 00:00:00",TAS1,22335.75777039,27.15335487,0.001200
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/01 00:00:00",VIC1,123885.06811978,104241.96999208,0.841400
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/02 00:00:00",NEM,495084.94254120,320132.71031883,0.646600
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/02 00:00:00",NSW1,166296.66772149,114212.36720130,0.686800
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/02 00:00:00",QLD1,166715.58573730,107708.26448615,0.646100
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/02 00:00:00",SA1,24623.29561657,2401.41666254,0.097500
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/02 00:00:00",TAS1,18711.17416418,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,9,"2024/03/02 00:00:00",VIC1,118738.21930166,95810.66196884,0.806900
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/03 00:00:00",NEM,485976.06539660,305740.89888695,0.629100
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/03 00:00:00",NSW1,167399.13614510,101250.53920691,0.604800
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/03 00:00:00",QLD1,162655.58068587,113521.35522872,0.697900
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/03 00:00:00",SA1,22534.43762963,1374.62038938,0.061000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/03 00:00:00",TAS1,17827.00616836,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/03 00:00:00",VIC1,115559.90476764,89594.38406194,0.775300
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/04 00:00:00",NEM,503311.61143223,316858.05467359,0.629500
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/04 00:00:00",NSW1,179180.95769553,107709.51530702,0.601100
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/04 00:00:00",QLD1,163772.66720185,115767.36041037,0.706900
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/04 00:00:00",SA1,24332.79072629,2550.08983918,0.104800
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/04 00:00:00",TAS1,17259.30563574,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/04 00:00:00",VIC1,118765.89017282,90831.08911702,0.764800
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/05 00:00:00",NEM,504127.98361618,323683.89263327,0.642100
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/05 00:00:00",NSW1,167102.51562035,106151.33619283,0.635200
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/05 00:00:00",QLD1,165402.40114611,107016.93389143,0.647000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/05 00:00:00",SA1,25983.90411008,5030.29115283,0.193600
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/05 00:00:00",TAS1,21619.83728095,75.30520026,0.003500
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/05 00:00:00",VIC1,124019.32545869,105410.02619592,0.849900
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/06 00:00:00",NEM,512545.94260209,332979.76332395,0.649700
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/06 00:00:00",NSW1,164242.37174306,108149.76913631,0.658500
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/06 00:00:00",QLD1,169546.09170260,107990.02506479,0.636900
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/06 00:00:00",SA1,30268.31776332,6188.29314796,0.204400
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/06 00:00:00",TAS1,20462.21714359,133.60600704,0.006500
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/06 00:00:00",VIC1,128026.94424952,110518.06996785,0.863200
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/07 00:00:00",NEM,523917.43336879,312475.33697195,0.596400
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/07 00:00:00",NSW1,175926.61012361,103980.65438754,0.591000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/07 00:00:00",QLD1,166115.95851302,107114.00297908,0.644800
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/07 00:00:00",SA1,33552.57863751,3107.60291463,0.092600
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/07 00:00:00",TAS1,18759.91183602,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/07 00:00:00",VIC1,129562.37425863,98273.07669070,0.758500
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/08 00:00:00",NEM,536067.38072688,328690.84260821,0.613200
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/08 00:00:00",NSW1,185011.27028977,111403.77818660,0.602100
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/08 00:00:00",QLD1,169143.13619937,109875.17001420,0.649600
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/08 00:00:00",SA1,32921.39549529,5407.84712430,0.164300
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/08 00:00:00",TAS1,24113.77779097,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/08 00:00:00",VIC1,124877.80095148,102004.04728311,0.816800
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/09 00:00:00",NEM,534415.12831684,302341.71146874,0.565700
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/09 00:00:00",NSW1,164801.23132274,98017.16133557,0.594800
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/09 00:00:00",QLD1,158986.77137840,102556.52955306,0.645100
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/09 00:00:00",SA1,46828.55371603,6925.85709010,0.147900
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/09 00:00:00",TAS1,23352.68624634,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,10,"2024/03/09 00:00:00",VIC1,140445.88565333,94842.16349001,0.675300
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/10 00:00:00",NEM,540909.48458972,301608.40983367,0.557600
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/10 00:00:00",NSW1,161607.79258159,94997.75170406,0.587800
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/10 00:00:00",QLD1,159157.74394605,101544.02653698,0.638000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/10 00:00:00",SA1,42568.05886247,7733.21572225,0.181700
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/10 00:00:00",TAS1,24576.82189479,245.03871727,0.010000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/10 00:00:00",VIC1,152999.06730482,97088.37715311,0.634600
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/11 00:00:00",NEM,558178.44202504,330556.76179962,0.592200
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/11 00:00:00",NSW1,168356.79967154,108507.61349524,0.644500
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/11 00:00:00",QLD1,170458.70457256,109498.92793458,0.642400
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/11 00:00:00",SA1,41135.20275826,8613.13526630,0.209400
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/11 00:00:00",TAS1,24424.25846531,122.65338184,0.005000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/11 00:00:00",VIC1,153803.47655737,103814.43172166,0.675000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/12 00:00:00",NEM,548275.67543447,337816.90940451,0.616100
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/12 00:00:00",NSW1,180689.59528006,111210.61882690,0.615500
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/12 00:00:00",QLD1,165752.77219506,106311.77536173,0.641400
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/12 00:00:00",SA1,38502.00545826,7856.70857686,0.204100
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/12 00:00:00",TAS1,25393.26796031,120.05603542,0.004700
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/12 00:00:00",VIC1,137938.03454078,112317.75060360,0.814300
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/13 00:00:00",NEM,534289.13178742,337738.75852300,0.632100
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/13 00:00:00",NSW1,183378.02029959,118978.97163255,0.648800
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/13 00:00:00",QLD1,168723.50886481,108361.25579618,0.642200
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/13 00:00:00",SA1,38232.44716571,8004.19994415,0.209400
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/13 00:00:00",TAS1,23845.23847537,82.95760614,0.003500
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/13 00:00:00",VIC1,120109.91698194,102311.37354398,0.851800
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/14 00:00:00",NEM,532745.12841759,322300.78241010,0.605000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/14 00:00:00",NSW1,178990.84719576,111318.82453407,0.621900
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/14 00:00:00",QLD1,168329.33519215,111409.44488265,0.661900
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/14 00:00:00",SA1,37838.85432966,3078.06192256,0.081300
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/14 00:00:00",TAS1,18938.64963239,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/14 00:00:00",VIC1,128647.44206763,96494.45107082,0.750100
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/15 00:00:00",NEM,507421.17952402,285517.40734424,0.562700
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/15 00:00:00",NSW1,180640.62376817,98309.59247571,0.544200
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/15 00:00:00",QLD1,159616.32150683,104774.31901531,0.656400
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/15 00:00:00",SA1,32533.33332255,2221.76411268,0.068300
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/15 00:00:00",TAS1,18500.04877289,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/15 00:00:00",VIC1,116130.85215358,80211.73174054,0.690700
D,CO2EII,PUBLISHING,1,2024,11,"2024/03/16 00:00:00",NEM,467784.88161646,283424.62942492,0.605900
