C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR_2014_PT2,AEMO,PUBLIC,2015/01/05,12:04:43,0000000257828797,,0000000257828790
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/24 00:00:00",SA1,28618.741483,15721.07023459,0.5493
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/24 00:00:00",TAS1,23929.115840,2.51006458,0.0001
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/24 00:00:00",VIC1,130801.92818601,147811.75643139,1.13
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/25 00:00:00",NEM,499683.80782135,449530.86537450,0.8996
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/25 00:00:00",NSW1,157788.036011,152827.26291283,0.9686
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/25 00:00:00",QLD1,156781.79858035,133343.19875005,0.8505
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/25 00:00:00",SA1,28162.988618,16435.91874864,0.5836
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/25 00:00:00",TAS1,27873.283917,2.47516566,0.0001
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/25 00:00:00",VIC1,129077.700695,146922.00979732,1.1382
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/26 00:00:00",NEM,491654.398253,448966.80620271,0.9132
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/26 00:00:00",NSW1,148386.75347701,142887.68267675,0.9629
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/26 00:00:00",QLD1,157871.360736,134222.79033942,0.8502
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/26 00:00:00",SA1,21738.40705399,16634.11730919,0.7652
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/26 00:00:00",TAS1,32611.392403,14.40228627,0.0004
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/26 00:00:00",VIC1,131046.484583,155207.81359108,1.1844
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/27 00:00:00",NEM,447480.09192130,397929.85989199,0.8893
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/27 00:00:00",NSW1,119182.68227199,113257.24380586,0.9503
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/27 00:00:00",QLD1,147587.45689632,123453.44210485,0.8365
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/27 00:00:00",SA1,33450.172757,10730.93083780,0.3208
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/27 00:00:00",TAS1,18913.964137,2.46534520,0.0001
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/27 00:00:00",VIC1,128345.81585899,150485.77779828,1.1725
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/28 00:00:00",NEM,432900.29335666,381258.67448359,0.8807
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/28 00:00:00",NSW1,107647.641596,100108.44600528,0.93
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/28 00:00:00",QLD1,144756.85548267,124767.55890898,0.8619
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/28 00:00:00",SA1,35107.323180,8876.31365977,0.2528
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/28 00:00:00",TAS1,15853.037645,2.50701322,0.0002
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/28 00:00:00",VIC1,129535.43545299,147503.84889634,1.1387
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/29 00:00:00",NEM,481669.92125065,440411.46993806,0.9143
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/29 00:00:00",NSW1,136635.21751099,124135.89815585,0.9085
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/29 00:00:00",QLD1,154421.50275166,134000.93866664,0.8678
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/29 00:00:00",SA1,24834.357779,12154.87405498,0.4894
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/29 00:00:00",TAS1,23649.896361,2.42930074,0.0001
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/29 00:00:00",VIC1,142128.946848,170117.32975985,1.1969
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/30 00:00:00",NEM,498527.52091101,441826.77070904,0.8863
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/30 00:00:00",NSW1,142823.491059,128266.53812672,0.8981
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/30 00:00:00",QLD1,152937.04560302,132334.49718098,0.8653
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/30 00:00:00",SA1,35611.366252,10669.76227269,0.2996
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/30 00:00:00",TAS1,19675.819168,2.48864135,0.0001
D,CO2EII,PUBLISHING,1,2014,40,"2014/09/30 00:00:00",VIC1,147479.79882899,170553.48448730,1.1565
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/01 00:00:00",NEM,493888.78117734,454973.04588251,0.9212
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/01 00:00:00",NSW1,142488.598228,134267.09400376,0.9423
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/01 00:00:00",QLD1,153176.09394434,131394.07731756,0.8578
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/01 00:00:00",SA1,24317.837431,13215.46764427,0.5434
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/01 00:00:00",TAS1,26809.808147,9.39874352,0.0004
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/01 00:00:00",VIC1,147096.443427,176087.00817340,1.1971
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/02 00:00:00",NEM,495308.18057998,457094.33155008,0.9228
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/02 00:00:00",NSW1,150083.595166,142206.45437443,0.9475
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/02 00:00:00",QLD1,153309.50621599,130764.57558971,0.8529
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/02 00:00:00",SA1,23262.94154399,15434.98636440,0.6635
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/02 00:00:00",TAS1,27576.704275,2.41541055,0.0001
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/02 00:00:00",VIC1,141075.433379,168685.89981099,1.1957
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/03 00:00:00",NEM,485684.19135032,447146.53335452,0.9207
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/03 00:00:00",NSW1,152757.460071,147757.69261959,0.9673
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/03 00:00:00",QLD1,152642.34473433,126963.98675121,0.8318
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/03 00:00:00",SA1,22758.467348,15924.83940334,0.6997
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/03 00:00:00",TAS1,28312.109903,2.39714081,0.0001
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/03 00:00:00",VIC1,129213.80929399,156497.61743957,1.2112
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/04 00:00:00",NEM,446566.61506034,396790.86733442,0.8885
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/04 00:00:00",NSW1,118577.297735,111286.65871966,0.9385
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/04 00:00:00",QLD1,151518.20044733,123393.76464958,0.8144
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/04 00:00:00",SA1,27632.694295,12445.91144931,0.4504
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/04 00:00:00",TAS1,20015.117872,2.43634545,0.0001
D,CO2EII,PUBLISHING,1,2014,40,"2014/10/04 00:00:00",VIC1,128823.30471101,149662.09617042,1.1618
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/05 00:00:00",NEM,430549.77841367,388490.178052,0.9023
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/05 00:00:00",NSW1,116472.548955,107564.18563885,0.9235
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/05 00:00:00",QLD1,148187.73076567,119662.27913664,0.8075
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/05 00:00:00",SA1,23135.08870599,11661.33341050,0.5041
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/05 00:00:00",TAS1,23133.918317,2.36112756,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/05 00:00:00",VIC1,119620.49167001,149600.01873845,1.2506
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/06 00:00:00",NEM,464993.08444971,394946.15107763,0.8494
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/06 00:00:00",NSW1,120515.31626001,110973.50990775,0.9208
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/06 00:00:00",QLD1,148323.10267869,120005.35860188,0.8091
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/06 00:00:00",SA1,38132.799710,10331.55806343,0.2709
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/06 00:00:00",TAS1,23294.276809,2.46158191,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/06 00:00:00",VIC1,134727.58899201,153633.26292266,1.1403
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/07 00:00:00",NEM,496951.28168265,426932.92914740,0.8591
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/07 00:00:00",NSW1,143866.748066,131861.80762913,0.9166
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/07 00:00:00",QLD1,159645.68937366,129601.32401454,0.8118
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/07 00:00:00",SA1,29908.844878,13186.98291990,0.4409
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/07 00:00:00",TAS1,29910.649560,2.36851713,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/07 00:00:00",VIC1,133619.34980499,152280.44606670,1.1397
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/08 00:00:00",NEM,498137.25851269,446249.83104788,0.8958
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/08 00:00:00",NSW1,151770.248045,145836.08981008,0.9609
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/08 00:00:00",QLD1,157666.19025668,127571.65512181,0.8091
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/08 00:00:00",SA1,23147.39988999,16427.09609091,0.7097
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/08 00:00:00",TAS1,31555.154232,2.30694359,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/08 00:00:00",VIC1,133998.26608902,156412.68308149,1.1673
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/09 00:00:00",NEM,496158.05438205,452027.44446518,0.9111
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/09 00:00:00",NSW1,143787.35775001,139345.24704956,0.9691
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/09 00:00:00",QLD1,161270.21674802,130270.11568055,0.8078
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/09 00:00:00",SA1,25442.442997,13856.08896532,0.5446
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/09 00:00:00",TAS1,29020.246092,2.39615234,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/09 00:00:00",VIC1,136637.79079502,168553.59661741,1.2336
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/10 00:00:00",NEM,493761.67200736,447972.84022518,0.9073
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/10 00:00:00",NSW1,138967.62459001,133822.68175577,0.9630
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/10 00:00:00",QLD1,163249.48861835,131938.35802915,0.8082
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/10 00:00:00",SA1,26542.361093,12093.30789211,0.4556
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/10 00:00:00",TAS1,21894.606473,2.39257636,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/10 00:00:00",VIC1,143107.591233,170116.09997179,1.1887
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/11 00:00:00",NEM,448874.65574266,426537.12441132,0.9502
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/11 00:00:00",NSW1,121756.68479199,116048.11814599,0.9531
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/11 00:00:00",QLD1,153785.58114368,124158.28887987,0.8073
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/11 00:00:00",SA1,17680.881272,11338.37740741,0.6413
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/11 00:00:00",TAS1,18777.852460,2.37194392,0.0001
D,CO2EII,PUBLISHING,1,2014,41,"2014/10/11 00:00:00",VIC1,136873.65607499,174989.96803413,1.2785
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/12 00:00:00",NEM,440226.29891036,409385.58158211,0.9299
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/12 00:00:00",NSW1,115754.784012,105895.01515889,0.9148
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/12 00:00:00",QLD1,151322.96389934,122625.48002228,0.8104
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/12 00:00:00",SA1,23387.341455,10905.51948328,0.4663
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/12 00:00:00",TAS1,16124.881186,2.40583692,0.0001
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/12 00:00:00",VIC1,133636.32835802,169957.16108074,1.2718
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/13 00:00:00",NEM,500278.45293566,437119.84506541,0.8738
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/13 00:00:00",NSW1,142220.462203,130735.32556234,0.9192
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/13 00:00:00",QLD1,154082.64216466,127334.12506897,0.8264
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/13 00:00:00",SA1,37176.231056,11636.67710661,0.3130
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/13 00:00:00",TAS1,21123.388057,2.31533009,0.0001
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/13 00:00:00",VIC1,145675.729455,167411.40199740,1.1492
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/14 00:00:00",NEM,507915.13211738,458646.75305024,0.9030
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/14 00:00:00",NSW1,158186.24971101,148455.77073178,0.9385
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/14 00:00:00",QLD1,149173.55288235,124187.36313854,0.8325
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/14 00:00:00",SA1,28826.812680,16147.70430167,0.5602
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/14 00:00:00",TAS1,25309.952757,2.26228815,0.0001
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/14 00:00:00",VIC1,146418.56408702,169853.65259010,1.1601
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/15 00:00:00",NEM,503870.251338,457488.57303417,0.9079
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/15 00:00:00",NSW1,168664.568114,160607.37789359,0.9522
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/15 00:00:00",QLD1,143460.743168,118563.91643081,0.8265
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/15 00:00:00",SA1,26759.72036701,18730.35469943,0.6999
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/15 00:00:00",TAS1,29910.774270,140.47739548,0.0047
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/15 00:00:00",VIC1,135074.44541899,159446.44661486,1.1804
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/16 00:00:00",NEM,496682.49295334,452209.97248345,0.9105
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/16 00:00:00",NSW1,161315.7101,153694.06635097,0.9528
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/16 00:00:00",QLD1,143485.97364332,119776.50529836,0.8348
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/16 00:00:00",SA1,25542.518103,17544.70739055,0.6869
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/16 00:00:00",TAS1,27160.091678,2.32346892,0.0001
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/16 00:00:00",VIC1,139178.19942902,161192.36997465,1.1582
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/17 00:00:00",NEM,490354.45101902,456391.87782555,0.9307
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/17 00:00:00",NSW1,154329.725474,147142.05587183,0.9534
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/17 00:00:00",QLD1,148773.73096901,125027.38252943,0.8404
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/17 00:00:00",SA1,27057.85923801,15771.55012169,0.5829
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/17 00:00:00",TAS1,20826.115164,2.29192669,0.0001
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/17 00:00:00",VIC1,139367.020174,168448.59737591,1.2087
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/18 00:00:00",NEM,452425.96552733,415504.15140906,0.9184
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/18 00:00:00",NSW1,117723.527926,112066.14262185,0.9519
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/18 00:00:00",QLD1,147727.04789933,124154.49377817,0.8404
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/18 00:00:00",SA1,30407.111519,12545.74844101,0.4126
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/18 00:00:00",TAS1,17923.176157,2.31400489,0.0001
D,CO2EII,PUBLISHING,1,2014,42,"2014/10/18 00:00:00",VIC1,138645.102026,166735.45256314,1.2026
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/19 00:00:00",NEM,442747.02535533,413142.76713778,0.9331
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/19 00:00:00",NSW1,123450.675310,116371.27817207,0.9427
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/19 00:00:00",QLD1,136722.02544333,113583.15134654,0.8308
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/19 00:00:00",SA1,29502.25979501,12849.47257032,0.4355
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/19 00:00:00",TAS1,16483.317148,2.28813512,0.0001
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/19 00:00:00",VIC1,136588.74765899,170336.57691373,1.2471
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/20 00:00:00",NEM,493172.04744632,444792.99428068,0.9019
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/20 00:00:00",NSW1,148708.217805,135912.25630567,0.9140
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/20 00:00:00",QLD1,141470.93256533,115700.10397041,0.8178
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/20 00:00:00",SA1,34384.298209,14259.91139018,0.4147
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/20 00:00:00",TAS1,18138.736693,2.18155870,0.0001
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/20 00:00:00",VIC1,150469.86217399,178918.54105572,1.1891
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/21 00:00:00",NEM,507374.91489867,469147.31516335,0.9247
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/21 00:00:00",NSW1,152515.242331,141539.00479591,0.9280
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/21 00:00:00",QLD1,147408.00867867,119713.07254469,0.8121
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/21 00:00:00",SA1,36634.21000398,19922.75272777,0.5438
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/21 00:00:00",TAS1,18862.869189,14.92351263,0.0008
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/21 00:00:00",VIC1,151954.58469602,187957.56158235,1.2369
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/22 00:00:00",NEM,502553.45214433,464713.03771826,0.9247
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/22 00:00:00",NSW1,149092.943009,141483.07843672,0.9490
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/22 00:00:00",QLD1,150848.84927833,123367.76815994,0.8178
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/22 00:00:00",SA1,32254.758123,18138.05509199,0.5623
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/22 00:00:00",TAS1,19703.001703,2.39513962,0.0001
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/22 00:00:00",VIC1,150653.900031,181721.74088999,1.2062
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/23 00:00:00",NEM,504789.24486302,477002.89042133,0.9450
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/23 00:00:00",NSW1,156096.61901599,146922.74651791,0.9412
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/23 00:00:00",QLD1,148848.47431102,121872.13796284,0.8188
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/23 00:00:00",SA1,27871.88820501,18418.94746680,0.6608
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/23 00:00:00",TAS1,17973.243740,8.21534058,0.0005
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/23 00:00:00",VIC1,153999.019591,189780.84313320,1.2324
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/24 00:00:00",NEM,510004.55565068,477411.87598817,0.9361
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/24 00:00:00",NSW1,153642.51417199,141076.84147131,0.9182
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/24 00:00:00",QLD1,160718.36053169,131691.83488452,0.8194
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/24 00:00:00",SA1,27100.037190,17847.00595290,0.6586
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/24 00:00:00",TAS1,17958.711660,8.83198913,0.0005
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/24 00:00:00",VIC1,150584.932097,186787.36169031,1.2404
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/25 00:00:00",NEM,459867.72575933,434939.488188,0.9458
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/25 00:00:00",NSW1,127207.43744001,118615.39851277,0.9325
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/25 00:00:00",QLD1,150599.24533434,122554.88291672,0.8138
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/25 00:00:00",SA1,19885.99609601,13688.79113852,0.6884
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/25 00:00:00",TAS1,25134.487803,2.38693167,0.0001
D,CO2EII,PUBLISHING,1,2014,43,"2014/10/25 00:00:00",VIC1,137040.55908597,180078.02868832,1.3140
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/26 00:00:00",NEM,457532.60263370,415659.26953828,0.9085
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/26 00:00:00",NSW1,120844.56639601,110923.58221786,0.9179
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/26 00:00:00",QLD1,151002.14369668,124374.80029373,0.8237
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/26 00:00:00",SA1,26622.076299,11409.33541450,0.4286
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/26 00:00:00",TAS1,28412.792207,2.40468054,0.0001
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/26 00:00:00",VIC1,130651.02403501,168949.14693165,1.2931
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/27 00:00:00",NEM,512822.87528866,437726.27734890,0.8536
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/27 00:00:00",NSW1,155951.969675,142991.40436009,0.9169
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/27 00:00:00",QLD1,153621.99525266,124102.84960676,0.8078
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/27 00:00:00",SA1,38499.038295,11583.87978697,0.3009
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/27 00:00:00",TAS1,26700.239512,92.35926280,0.0035
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/27 00:00:00",VIC1,138049.632554,158955.78433228,1.1514
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/28 00:00:00",NEM,510673.03863534,460794.39781053,0.9023
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/28 00:00:00",NSW1,145512.279376,134177.12006436,0.9221
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/28 00:00:00",QLD1,160872.44340534,131804.25481360,0.8193
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/28 00:00:00",SA1,32713.620446,14318.67077387,0.4377
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/28 00:00:00",TAS1,19410.516411,2.48883172,0.0001
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/28 00:00:00",VIC1,152164.178997,180491.86332698,1.1862
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/29 00:00:00",NEM,502634.48201769,479054.36881217,0.9531
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/29 00:00:00",NSW1,141863.043690,134909.91300727,0.9510
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/29 00:00:00",QLD1,165434.49793768,137364.65958281,0.8303
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/29 00:00:00",SA1,27338.46424199,17731.66199796,0.6486
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/29 00:00:00",TAS1,19486.513224,10.07684425,0.0005
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/29 00:00:00",VIC1,148511.96292402,189038.05737988,1.2729
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/30 00:00:00",NEM,513376.09006298,488574.28906819,0.9517
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/30 00:00:00",NSW1,156804.28564199,149643.22947164,0.9543
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/30 00:00:00",QLD1,161997.08952599,132876.51965926,0.8202
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/30 00:00:00",SA1,26333.016910,18929.88504393,0.7189
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/30 00:00:00",TAS1,21464.271722,11.75824217,0.0005
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/30 00:00:00",VIC1,146777.426263,187112.89665119,1.2748
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/31 00:00:00",NEM,526527.82833668,480924.59963372,0.9134
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/31 00:00:00",NSW1,154101.032981,145863.73830705,0.9465
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/31 00:00:00",QLD1,164664.98747167,135354.67789645,0.8220
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/31 00:00:00",SA1,36099.688070,14352.48323234,0.3976
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/31 00:00:00",TAS1,18266.92582099,2.44118448,0.0001
D,CO2EII,PUBLISHING,1,2014,44,"2014/10/31 00:00:00",VIC1,153395.19399302,185351.25901340,1.2083
D,CO2EII,PUBLISHING,1,2014,44,"2014/11/01 00:00:00",NEM,479210.845837,415491.57316302,0.8670
D,CO2EII,PUBLISHING,1,2014,44,"2014/11/01 00:00:00",NSW1,138639.067437,125017.99123221,0.9018
D,CO2EII,PUBLISHING,1,2014,44,"2014/11/01 00:00:00",QLD1,156508.33622399,126948.03224181,0.8111
D,CO2EII,PUBLISHING,1,2014,44,"2014/11/01 00:00:00",SA1,35174.38672201,10074.64325478,0.2864
D,CO2EII,PUBLISHING,1,2014,44,"2014/11/01 00:00:00",TAS1,17635.397245,2.33171741,0.0001
D,CO2EII,PUBLISHING,1,2014,44,"2014/11/01 00:00:00",VIC1,131253.658209,153448.57471681,1.1691
