C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2024/01/08,10:40:30,0000000407882187,,0000000407882169
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/07 00:00:00",VIC1,114593.08876821,93187.39632506,0.813200
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/08 00:00:00",NEM,508367.87321748,318439.92459262,0.626400
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/08 00:00:00",NSW1,178413.68140229,113622.71068525,0.636800
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/08 00:00:00",QLD1,162009.88047983,109158.11398643,0.673800
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/08 00:00:00",SA1,31418.17833111,2987.45827948,0.095100
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/08 00:00:00",TAS1,18906.71068089,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/08 00:00:00",VIC1,117619.42232336,92671.64164146,0.787900
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/09 00:00:00",NEM,514411.16193756,347855.47831813,0.676200
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/09 00:00:00",NSW1,179100.59529335,130489.41659869,0.728600
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/09 00:00:00",QLD1,163274.96999641,115793.76437449,0.709200
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/09 00:00:00",SA1,29351.59981564,7730.83835169,0.263400
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/09 00:00:00",TAS1,23095.76027036,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/09 00:00:00",VIC1,119588.23656180,93841.45899326,0.784700
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/10 00:00:00",NEM,510739.15193715,335533.60728114,0.657000
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/10 00:00:00",NSW1,173540.37726755,124458.41111289,0.717200
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/10 00:00:00",QLD1,166490.11298771,113103.40854524,0.679300
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/10 00:00:00",SA1,27363.93514880,4068.19012834,0.148700
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/10 00:00:00",TAS1,20218.66421726,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/10 00:00:00",VIC1,123126.06231583,93903.59749467,0.762700
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/11 00:00:00",NEM,490452.55410108,304131.44495270,0.620100
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/11 00:00:00",NSW1,176196.44799788,115237.09609040,0.654000
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/11 00:00:00",QLD1,155663.40451826,107584.28222425,0.691100
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/11 00:00:00",SA1,28676.99762684,2159.16732238,0.075300
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/11 00:00:00",TAS1,17381.48592348,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,6,"2023/02/11 00:00:00",VIC1,112534.21803462,79150.89931567,0.703300
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/12 00:00:00",NEM,476922.90144532,295560.80793892,0.619700
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/12 00:00:00",NSW1,160488.09885266,106916.76809442,0.666200
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/12 00:00:00",QLD1,171023.75853110,112996.92109694,0.660700
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/12 00:00:00",SA1,20447.32301786,1443.25103665,0.070600
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/12 00:00:00",TAS1,17800.08374559,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/12 00:00:00",VIC1,107163.63729811,74203.86771091,0.692400
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/13 00:00:00",NEM,514594.72817706,318098.40729289,0.618200
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/13 00:00:00",NSW1,170034.63713964,114426.51453934,0.673000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/13 00:00:00",QLD1,182059.21287832,125048.56881377,0.686900
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/13 00:00:00",SA1,29185.63807663,2159.18450298,0.074000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/13 00:00:00",TAS1,18505.24372596,72.95282833,0.003900
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/13 00:00:00",VIC1,114809.99635651,76391.18660847,0.665400
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/14 00:00:00",NEM,497058.68179195,318610.74088727,0.641000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/14 00:00:00",NSW1,176989.75913207,112886.24052037,0.637800
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/14 00:00:00",QLD1,167445.80759013,120375.67290077,0.718900
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/14 00:00:00",SA1,26842.96139207,3339.98739111,0.124400
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/14 00:00:00",TAS1,18004.92938295,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/14 00:00:00",VIC1,107775.22429473,82008.84007502,0.760900
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/15 00:00:00",NEM,503658.37368531,329297.23424506,0.653800
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/15 00:00:00",NSW1,164576.02289311,112815.91934892,0.685500
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/15 00:00:00",QLD1,164279.40558967,114665.01501885,0.698000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/15 00:00:00",SA1,30332.82724541,7514.85501769,0.247700
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/15 00:00:00",TAS1,26738.24545278,186.04831636,0.007000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/15 00:00:00",VIC1,117731.87250434,94115.39654324,0.799400
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/16 00:00:00",NEM,550737.37687811,345170.23763406,0.626700
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/16 00:00:00",NSW1,171822.03263297,121567.95319000,0.707500
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/16 00:00:00",QLD1,170166.02036674,115916.59984271,0.681200
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/16 00:00:00",SA1,36970.34027200,11387.36447418,0.308000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/16 00:00:00",TAS1,28113.40218656,251.92925201,0.009000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/16 00:00:00",VIC1,143665.58141984,96046.39087516,0.668500
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/17 00:00:00",NEM,553789.33744056,353251.60344100,0.637900
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/17 00:00:00",NSW1,177920.40447142,125560.20772096,0.705700
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/17 00:00:00",QLD1,166747.59782848,115961.98230719,0.695400
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/17 00:00:00",SA1,28553.29066435,5819.76437018,0.203800
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/17 00:00:00",TAS1,23781.38047599,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/17 00:00:00",VIC1,156786.66400032,105909.64904267,0.675500
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/18 00:00:00",NEM,489326.47765501,330597.38695859,0.675600
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/18 00:00:00",NSW1,173844.62566145,113772.36758664,0.654400
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/18 00:00:00",QLD1,164414.76886656,114594.64583015,0.697000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/18 00:00:00",SA1,21581.63064085,3083.57488709,0.142900
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/18 00:00:00",TAS1,18935.26417858,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,7,"2023/02/18 00:00:00",VIC1,110550.18830757,99146.79865471,0.896800
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/19 00:00:00",NEM,472921.20797075,323186.57965742,0.683400
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/19 00:00:00",NSW1,163696.29523484,107946.58684851,0.659400
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/19 00:00:00",QLD1,159682.42388008,111085.13401884,0.695700
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/19 00:00:00",SA1,22903.42271632,3161.01934081,0.138000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/19 00:00:00",TAS1,19631.34961695,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/19 00:00:00",VIC1,107007.71652256,100993.83944926,0.943800
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/20 00:00:00",NEM,537580.26426553,363480.35017690,0.676100
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/20 00:00:00",NSW1,196648.21493461,131972.78250313,0.671100
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/20 00:00:00",QLD1,166721.41990623,119709.60455606,0.718000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/20 00:00:00",SA1,32868.66934772,4020.70750131,0.122300
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/20 00:00:00",TAS1,21583.97021229,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/20 00:00:00",VIC1,119757.98986468,107777.25561640,0.900000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/21 00:00:00",NEM,534588.35609358,334041.71946262,0.624900
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/21 00:00:00",NSW1,181209.54482142,118369.60235337,0.653200
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/21 00:00:00",QLD1,165715.79842829,119895.54354580,0.723500
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/21 00:00:00",SA1,40413.51902510,2256.16936098,0.055800
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/21 00:00:00",TAS1,17031.55698476,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/21 00:00:00",VIC1,130217.93683401,93520.40420247,0.718200
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/22 00:00:00",NEM,523874.77474424,322624.81911848,0.615800
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/22 00:00:00",NSW1,172183.59921909,104343.20912711,0.606000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/22 00:00:00",QLD1,162591.93514914,114103.47629971,0.701800
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/22 00:00:00",SA1,41005.18436084,7775.18973854,0.189600
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/22 00:00:00",TAS1,20680.56052991,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/22 00:00:00",VIC1,127413.49548526,96402.94395312,0.756600
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/23 00:00:00",NEM,530549.48238074,318327.00408054,0.600000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/23 00:00:00",NSW1,161722.34660168,101026.21295940,0.624700
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/23 00:00:00",QLD1,160958.68480703,111851.83072970,0.694900
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/23 00:00:00",SA1,45081.78346591,11091.43765475,0.246000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/23 00:00:00",TAS1,24066.35150751,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/23 00:00:00",VIC1,138720.31599861,94357.52273669,0.680200
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/24 00:00:00",NEM,532593.32376144,307914.57624672,0.578100
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/24 00:00:00",NSW1,153839.40502207,98999.81496172,0.643500
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/24 00:00:00",QLD1,163612.79864488,112510.68823016,0.687700
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/24 00:00:00",SA1,47846.35418243,4141.53383097,0.086600
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/24 00:00:00",TAS1,20714.18189656,128.81758350,0.006200
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/24 00:00:00",VIC1,146580.58401550,92133.72164037,0.628600
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/25 00:00:00",NEM,472636.62568638,310570.70873170,0.657100
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/25 00:00:00",NSW1,142831.29528888,99107.03946762,0.693900
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/25 00:00:00",QLD1,156673.87278173,105438.80043229,0.673000
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/25 00:00:00",SA1,25971.43244316,4299.32455029,0.165500
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/25 00:00:00",TAS1,19083.59540721,181.21570985,0.009500
D,CO2EII,PUBLISHING,1,2023,8,"2023/02/25 00:00:00",VIC1,128076.42976540,101544.32857165,0.792800
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/26 00:00:00",NEM,460726.78061969,300059.10904477,0.651300
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/26 00:00:00",NSW1,156121.92022371,101607.48534141,0.650800
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/26 00:00:00",QLD1,151231.46972304,105130.67821507,0.695200
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/26 00:00:00",SA1,24334.01671120,2451.85643564,0.100800
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/26 00:00:00",TAS1,16468.23555594,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/26 00:00:00",VIC1,112571.13840580,90869.08905265,0.807200
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/27 00:00:00",NEM,504463.55400005,342394.66359373,0.678700
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/27 00:00:00",NSW1,172558.23165329,118705.70588559,0.687900
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/27 00:00:00",QLD1,165098.61232395,116141.45911034,0.703500
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/27 00:00:00",SA1,24549.16684045,3549.07802476,0.144600
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/27 00:00:00",TAS1,16685.55826722,156.58654115,0.009400
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/27 00:00:00",VIC1,125571.98491514,103841.83403189,0.827000
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/28 00:00:00",NEM,514792.80320114,350839.94376889,0.681500
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/28 00:00:00",NSW1,178287.47587117,122724.60779464,0.688400
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/28 00:00:00",QLD1,165969.20119437,115691.84997401,0.697100
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/28 00:00:00",SA1,29864.36434946,4233.53284142,0.141800
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/28 00:00:00",TAS1,17489.15369001,307.36568565,0.017600
D,CO2EII,PUBLISHING,1,2023,9,"2023/02/28 00:00:00",VIC1,123182.60809613,107882.58747317,0.875800
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/01 00:00:00",NEM,505506.03434751,329696.40313138,0.652200
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/01 00:00:00",NSW1,173409.68377840,114606.29602827,0.660900
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/01 00:00:00",QLD1,166037.41259768,116446.33184682,0.701300
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/01 00:00:00",SA1,31832.44291681,2879.11178757,0.090400
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/01 00:00:00",TAS1,17682.54186448,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/01 00:00:00",VIC1,116543.95319014,95764.66346872,0.821700
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/02 00:00:00",NEM,513458.96977289,341852.70404716,0.665800
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/02 00:00:00",NSW1,174233.61193841,113665.43955907,0.652400
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/02 00:00:00",QLD1,170571.50401088,120907.44527757,0.708800
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/02 00:00:00",SA1,27622.18413583,4083.25349683,0.147800
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/02 00:00:00",TAS1,20146.33340250,24.69697392,0.001200
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/02 00:00:00",VIC1,120885.33628527,103171.86873977,0.853500
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/03 00:00:00",NEM,496144.65327029,310131.76679331,0.625100
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/03 00:00:00",NSW1,169372.29345854,104782.28379001,0.618700
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/03 00:00:00",QLD1,166290.26255710,118750.92880886,0.714100
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/03 00:00:00",SA1,27117.90449684,3403.45117929,0.125500
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/03 00:00:00",TAS1,17081.32368717,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/03 00:00:00",VIC1,116282.86907064,83195.10301515,0.715500
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/04 00:00:00",NEM,467075.19117512,299287.10865585,0.640800
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/04 00:00:00",NSW1,153645.86946095,93970.68928842,0.611600
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/04 00:00:00",QLD1,161691.37140395,113804.29594561,0.703800
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/04 00:00:00",SA1,24423.51062235,6497.44764393,0.266000
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/04 00:00:00",TAS1,24665.18276137,79.12563919,0.003200
D,CO2EII,PUBLISHING,1,2023,9,"2023/03/04 00:00:00",VIC1,102649.25692650,84935.55013870,0.827400
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/05 00:00:00",NEM,475823.19879394,282107.24549417,0.592900
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/05 00:00:00",NSW1,145365.71562951,84484.20728289,0.581200
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/05 00:00:00",QLD1,158636.79350452,107479.99248417,0.677500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/05 00:00:00",SA1,32758.78451542,3257.41303196,0.099400
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/05 00:00:00",TAS1,19700.83034302,36.40635784,0.001800
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/05 00:00:00",VIC1,119361.07480147,86849.22633731,0.727600
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/06 00:00:00",NEM,533713.57119030,306623.51479588,0.574500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/06 00:00:00",NSW1,187496.25489569,105032.88394761,0.560200
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/06 00:00:00",QLD1,172698.97029852,119223.55241527,0.690400
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/06 00:00:00",SA1,32086.37338161,2522.53856293,0.078600
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/06 00:00:00",TAS1,18148.60777885,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/06 00:00:00",VIC1,123283.36483563,79844.53987007,0.647700
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/07 00:00:00",NEM,535024.95620838,302239.28845011,0.564900
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/07 00:00:00",NSW1,182952.42750912,102098.08847402,0.558100
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/07 00:00:00",QLD1,172931.61245727,124436.73404846,0.719600
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/07 00:00:00",SA1,32480.77298981,1958.56099864,0.060300
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/07 00:00:00",TAS1,19296.78550577,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/07 00:00:00",VIC1,127363.35774641,73745.90492899,0.579000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/08 00:00:00",NEM,516555.62757927,312003.48498920,0.604000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/08 00:00:00",NSW1,167671.89892613,96365.87895760,0.574700
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/08 00:00:00",QLD1,172728.47245654,129055.30641235,0.747200
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/08 00:00:00",SA1,34149.05874342,1839.90912965,0.053900
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/08 00:00:00",TAS1,26874.76974643,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/08 00:00:00",VIC1,115131.42770675,84742.39048960,0.736000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/09 00:00:00",NEM,502784.63414890,323006.01681160,0.642400
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/09 00:00:00",NSW1,162824.00835050,101898.43932521,0.625800
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/09 00:00:00",QLD1,169004.68807335,127846.11601292,0.756500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/09 00:00:00",SA1,23094.72083171,3631.80094678,0.157300
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/09 00:00:00",TAS1,27326.48582568,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/09 00:00:00",VIC1,120534.73106766,89629.66052669,0.743600
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/10 00:00:00",NEM,489851.96016333,330101.85052239,0.673900
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/10 00:00:00",NSW1,162369.57645882,107786.42276370,0.663800
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/10 00:00:00",QLD1,166729.25174252,123654.97642084,0.741700
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/10 00:00:00",SA1,22084.85949855,3764.67786089,0.170500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/10 00:00:00",TAS1,29464.04406308,160.81184688,0.005500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/10 00:00:00",VIC1,109204.22840036,94734.96163008,0.867500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/11 00:00:00",NEM,468643.67978427,313880.01147667,0.669800
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/11 00:00:00",NSW1,163318.67555518,103555.36950447,0.634100
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/11 00:00:00",QLD1,160334.78193456,117451.57891014,0.732500
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/11 00:00:00",SA1,22163.49453022,3427.35187007,0.154600
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/11 00:00:00",TAS1,24848.35024135,207.87600575,0.008400
D,CO2EII,PUBLISHING,1,2023,10,"2023/03/11 00:00:00",VIC1,97978.37752296,89237.83518624,0.910800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/12 00:00:00",NEM,469583.10193399,305382.41194320,0.650300
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/12 00:00:00",NSW1,162231.73423444,101678.21760868,0.626700
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/12 00:00:00",QLD1,154062.78982438,112464.55327222,0.730000
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/12 00:00:00",SA1,24422.14785706,2343.98920468,0.096000
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/12 00:00:00",TAS1,20874.11211998,28.53732311,0.001400
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/12 00:00:00",VIC1,107992.31789813,88867.11453451,0.822900
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/13 00:00:00",NEM,479445.76543289,310581.91203589,0.647800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/13 00:00:00",NSW1,176457.32713382,102964.16667202,0.583500
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/13 00:00:00",QLD1,161621.65483434,117425.51458164,0.726500
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/13 00:00:00",SA1,18626.13415985,2564.13581228,0.137700
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/13 00:00:00",TAS1,21464.27870205,105.47611042,0.004900
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/13 00:00:00",VIC1,101276.37060283,87522.61885953,0.864200
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/14 00:00:00",NEM,508278.19885240,329720.49539748,0.648700
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/14 00:00:00",NSW1,177659.40476155,110438.99428693,0.621600
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/14 00:00:00",QLD1,167604.19824901,117284.11284255,0.699800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/14 00:00:00",SA1,23482.06678918,3902.84675078,0.166200
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/14 00:00:00",TAS1,29941.43149873,353.47390146,0.011800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/14 00:00:00",VIC1,109591.09755393,97741.06761576,0.891900
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/15 00:00:00",NEM,516873.12692499,343998.34351770,0.665500
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/15 00:00:00",NSW1,177803.37585476,116197.18897416,0.653500
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/15 00:00:00",QLD1,172122.75205391,122511.91115121,0.711800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/15 00:00:00",SA1,26063.15755329,4641.53175081,0.178100
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/15 00:00:00",TAS1,31235.35669244,364.86027778,0.011700
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/15 00:00:00",VIC1,109648.48477059,100282.85136374,0.914600
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/16 00:00:00",NEM,552020.28206244,326681.64026471,0.591800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/16 00:00:00",NSW1,191612.65870427,109217.00561966,0.570000
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/16 00:00:00",QLD1,178725.99777475,126461.44331664,0.707600
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/16 00:00:00",SA1,23835.57482124,2706.70202564,0.113600
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/16 00:00:00",TAS1,24762.48379929,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/16 00:00:00",VIC1,133083.56696289,88296.48930277,0.663500
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/17 00:00:00",NEM,542048.32918145,351021.86984267,0.647600
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/17 00:00:00",NSW1,189945.56144716,119495.46765813,0.629100
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/17 00:00:00",QLD1,185019.48459354,128363.83656795,0.693800
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/17 00:00:00",SA1,23136.67811776,5980.98408591,0.258500
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/17 00:00:00",TAS1,30527.20016624,60.24779411,0.002000
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/17 00:00:00",VIC1,113419.40485675,97121.33373657,0.856300
D,CO2EII,PUBLISHING,1,2023,11,"2023/03/18 00:00:00",NEM,517394.49466969,302539.75268109,0.584700
