C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/10 00:00:00",QLD1,154452.30792869,92650.85221973,0.599900
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/10 00:00:00",SA1,29963.10474162,1034.59774845,0.034500
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/10 00:00:00",TAS1,29002.46621834,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/10 00:00:00",VIC1,115468.95262730,47572.80633566,0.412000
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/11 00:00:00",NEM,447506.39851914,197415.66842781,0.441100
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/11 00:00:00",NSW1,139689.07555342,62359.94792513,0.446400
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/11 00:00:00",QLD1,141941.24555875,86393.21368103,0.608700
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/11 00:00:00",SA1,26144.09599424,1033.70153574,0.039500
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/11 00:00:00",TAS1,29332.05403073,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,41,"2025/10/11 00:00:00",VIC1,110399.92738200,47628.80528591,0.431400
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/12 00:00:00",NEM,462404.99455722,229726.11966638,0.496800
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/12 00:00:00",NSW1,145977.05868206,72627.63902620,0.497500
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/12 00:00:00",QLD1,148004.46970523,94851.93356338,0.640900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/12 00:00:00",SA1,24227.07481418,1245.39164142,0.051400
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/12 00:00:00",TAS1,29264.56261346,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/12 00:00:00",VIC1,114931.82874229,61001.15543538,0.530800
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/13 00:00:00",NEM,470387.25810468,267111.94602469,0.567900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/13 00:00:00",NSW1,151432.05293621,81400.21261249,0.537500
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/13 00:00:00",QLD1,160653.64291242,103510.69545490,0.644300
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/13 00:00:00",SA1,24924.72893654,4411.13397647,0.177000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/13 00:00:00",TAS1,32072.10122657,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/13 00:00:00",VIC1,101304.73209294,77789.90398083,0.767900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/14 00:00:00",NEM,468336.03419547,252628.42384986,0.539400
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/14 00:00:00",NSW1,150750.58309103,83517.62176791,0.554000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/14 00:00:00",QLD1,155876.38442611,94381.41723018,0.605500
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/14 00:00:00",SA1,18444.73716619,3213.82203424,0.174200
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/14 00:00:00",TAS1,28756.99481334,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/14 00:00:00",VIC1,114507.33469880,71515.56281753,0.624600
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/15 00:00:00",NEM,456802.27504330,260786.50132096,0.570900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/15 00:00:00",NSW1,151037.80279073,91309.14791266,0.604500
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/15 00:00:00",QLD1,155717.21322378,97681.37686570,0.627300
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/15 00:00:00",SA1,25893.27601955,5240.37146309,0.202400
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/15 00:00:00",TAS1,28950.49405520,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/15 00:00:00",VIC1,95203.48895404,66555.60507951,0.699100
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/16 00:00:00",NEM,483178.60720444,225357.53476800,0.466400
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/16 00:00:00",NSW1,150836.76005509,82495.78732676,0.546900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/16 00:00:00",QLD1,148458.11781620,90421.67295923,0.609100
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/16 00:00:00",SA1,31944.88225926,1531.19880873,0.047900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/16 00:00:00",TAS1,28309.43058438,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/16 00:00:00",VIC1,123629.41648951,50908.87567328,0.411800
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/17 00:00:00",NEM,474141.91146868,248822.83564893,0.524800
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/17 00:00:00",NSW1,174794.71452728,92105.60812861,0.526900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/17 00:00:00",QLD1,148181.52428563,93866.21571744,0.633500
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/17 00:00:00",SA1,21117.19901168,3135.06994573,0.148500
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/17 00:00:00",TAS1,29740.31763997,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/17 00:00:00",VIC1,100308.15600412,59715.94185715,0.595300
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/18 00:00:00",NEM,428295.70669953,235933.28962959,0.550900
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/18 00:00:00",NSW1,137744.98849088,80261.19108748,0.582700
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/18 00:00:00",QLD1,148051.61216388,92657.49338555,0.625800
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/18 00:00:00",SA1,20254.32563871,2142.58483473,0.105800
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/18 00:00:00",TAS1,28921.76489492,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,42,"2025/10/18 00:00:00",VIC1,93323.01551114,60872.02032183,0.652300
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/19 00:00:00",NEM,451714.50853518,223233.76098048,0.494200
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/19 00:00:00",NSW1,125231.45652253,71723.24077390,0.572700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/19 00:00:00",QLD1,151744.42451216,90290.51761610,0.595000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/19 00:00:00",SA1,31967.69138564,2369.48765354,0.074100
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/19 00:00:00",TAS1,28353.06021326,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/19 00:00:00",VIC1,114417.87590159,58850.51493694,0.514300
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/20 00:00:00",NEM,512079.90819744,276593.59353321,0.540100
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/20 00:00:00",NSW1,174416.94227791,93118.53311494,0.533900
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/20 00:00:00",QLD1,165183.69958608,100222.86936451,0.606700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/20 00:00:00",SA1,32927.94285949,7140.44143144,0.216900
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/20 00:00:00",TAS1,26593.87661166,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/20 00:00:00",VIC1,112957.44686230,76111.74962232,0.673800
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/21 00:00:00",NEM,488404.03221486,281097.46210503,0.575500
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/21 00:00:00",NSW1,153928.27489580,99129.52455357,0.644000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/21 00:00:00",QLD1,162137.83079415,99669.11060705,0.614700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/21 00:00:00",SA1,40864.49270762,6637.54577925,0.162400
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/21 00:00:00",TAS1,27178.48342645,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/21 00:00:00",VIC1,104294.95039084,75661.28116516,0.725500
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/22 00:00:00",NEM,530705.85708499,249268.04871010,0.469700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/22 00:00:00",NSW1,174467.47444599,92986.99026134,0.533000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/22 00:00:00",QLD1,158890.38633617,96074.32842673,0.604700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/22 00:00:00",SA1,30671.99946907,1346.76753785,0.043900
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/22 00:00:00",TAS1,30309.68027746,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/22 00:00:00",VIC1,136366.31655630,58859.96248418,0.431600
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/23 00:00:00",NEM,485303.12063033,284377.49318312,0.586000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/23 00:00:00",NSW1,148136.27271911,83390.36431989,0.562900
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/23 00:00:00",QLD1,173314.41887442,108226.35836023,0.624500
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/23 00:00:00",SA1,23307.53765570,6753.66239246,0.289800
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/23 00:00:00",TAS1,27918.68648105,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/23 00:00:00",VIC1,112626.20490005,86007.10811054,0.763700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/24 00:00:00",NEM,474340.46872028,275662.21334016,0.581100
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/24 00:00:00",NSW1,144676.55927885,80045.28291220,0.553300
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/24 00:00:00",QLD1,176064.77484305,104862.27970481,0.595600
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/24 00:00:00",SA1,24929.75166483,7242.92547872,0.290500
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/24 00:00:00",TAS1,27145.17376264,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/24 00:00:00",VIC1,101524.20917091,83511.72524443,0.822600
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/25 00:00:00",NEM,463086.00115735,268408.93164617,0.579600
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/25 00:00:00",NSW1,132228.82354068,82602.09179876,0.624700
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/25 00:00:00",QLD1,162715.69359201,97990.59681751,0.602200
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/25 00:00:00",SA1,38349.41648920,3799.33175681,0.099100
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/25 00:00:00",TAS1,29691.43082505,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,43,"2025/10/25 00:00:00",VIC1,100100.63671041,84016.91127309,0.839300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/26 00:00:00",NEM,484362.22907339,247935.24183312,0.511900
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/26 00:00:00",NSW1,154040.88596343,77295.44131611,0.501800
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/26 00:00:00",QLD1,151584.59150212,90846.82354460,0.599300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/26 00:00:00",SA1,36458.65562113,1042.61088875,0.028600
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/26 00:00:00",TAS1,27533.27529123,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/26 00:00:00",VIC1,114744.82069548,78750.36608366,0.686300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/27 00:00:00",NEM,522779.37235806,248589.06920293,0.475500
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/27 00:00:00",NSW1,163662.88845836,75961.29154976,0.464100
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/27 00:00:00",QLD1,163934.42959444,100234.54118088,0.611400
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/27 00:00:00",SA1,30899.38284198,1798.82580521,0.058200
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/27 00:00:00",TAS1,26277.38186165,36.63933380,0.001400
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/27 00:00:00",VIC1,138005.28960163,70557.77133328,0.511300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/28 00:00:00",NEM,506570.77100850,279171.26684647,0.551100
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/28 00:00:00",NSW1,178749.41554336,87735.84980551,0.490800
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/28 00:00:00",QLD1,161580.70898116,111644.31411918,0.691000
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/28 00:00:00",SA1,27023.49818654,3245.83377107,0.120100
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/28 00:00:00",TAS1,24578.56173198,31.39624680,0.001300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/28 00:00:00",VIC1,114638.58656546,76513.87290391,0.667400
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/29 00:00:00",NEM,477512.64700633,280832.86187165,0.588100
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/29 00:00:00",NSW1,160252.64351143,89621.73620813,0.559300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/29 00:00:00",QLD1,156312.92831285,101545.87845382,0.649600
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/29 00:00:00",SA1,24249.26678892,5932.31798447,0.244600
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/29 00:00:00",TAS1,27068.52697959,54.83830411,0.002000
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/29 00:00:00",VIC1,109629.28141354,83678.09092112,0.763300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/30 00:00:00",NEM,472317.72954963,266874.98993572,0.565000
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/30 00:00:00",NSW1,139417.68671587,75695.85450486,0.542900
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/30 00:00:00",QLD1,161561.99298843,103991.35579872,0.643700
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/30 00:00:00",SA1,24768.87093757,4729.18622677,0.190900
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/30 00:00:00",TAS1,26259.35166885,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/30 00:00:00",VIC1,120309.82723891,82458.59340537,0.685400
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/31 00:00:00",NEM,488205.59143884,275614.62195304,0.564500
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/31 00:00:00",NSW1,153098.47335816,81379.08712441,0.531500
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/31 00:00:00",QLD1,165566.24365484,101457.48422280,0.612800
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/31 00:00:00",SA1,27380.14149664,2774.24151158,0.101300
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/31 00:00:00",TAS1,27951.63604618,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,44,"2025/10/31 00:00:00",VIC1,114209.09688302,90003.80909425,0.788100
D,CO2EII,PUBLISHING,1,2025,44,"2025/11/01 00:00:00",NEM,442805.74268002,250819.72231638,0.566400
D,CO2EII,PUBLISHING,1,2025,44,"2025/11/01 00:00:00",NSW1,151408.80598842,80219.86896510,0.529800
D,CO2EII,PUBLISHING,1,2025,44,"2025/11/01 00:00:00",QLD1,154318.37751472,88611.34284372,0.574200
D,CO2EII,PUBLISHING,1,2025,44,"2025/11/01 00:00:00",SA1,17355.23561234,3483.32768715,0.200700
D,CO2EII,PUBLISHING,1,2025,44,"2025/11/01 00:00:00",TAS1,22575.44436360,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,44,"2025/11/01 00:00:00",VIC1,97147.87920094,78505.18282041,0.808100
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/02 00:00:00",NEM,463199.13754525,236389.99141833,0.510300
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/02 00:00:00",NSW1,137115.93037618,70924.38009162,0.517300
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/02 00:00:00",QLD1,155360.49808285,89146.74759925,0.573800
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/02 00:00:00",SA1,31349.93047646,918.55639378,0.029300
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/02 00:00:00",TAS1,23211.33345775,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/02 00:00:00",VIC1,116161.44515201,75400.30733368,0.649100
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/03 00:00:00",NEM,521735.28834074,295335.45646421,0.566100
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/03 00:00:00",NSW1,168364.81146195,87042.29112306,0.517000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/03 00:00:00",QLD1,172587.87348490,104797.92283747,0.607200
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/03 00:00:00",SA1,40112.38148535,1645.37580352,0.041000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/03 00:00:00",TAS1,24489.95964396,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/03 00:00:00",VIC1,116180.26226458,101849.86670016,0.876700
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/04 00:00:00",NEM,498310.89128240,253943.24466731,0.509600
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/04 00:00:00",NSW1,153384.44397959,71267.48602663,0.464600
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/04 00:00:00",QLD1,159715.08180556,101503.38842777,0.635500
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/04 00:00:00",SA1,36798.93676621,1018.69087868,0.027700
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/04 00:00:00",TAS1,21930.64251747,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/04 00:00:00",VIC1,126481.78621357,80153.67933423,0.633700
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/05 00:00:00",NEM,461374.57373023,240623.48241615,0.521500
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/05 00:00:00",NSW1,139223.27943576,66952.12905149,0.480900
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/05 00:00:00",QLD1,150360.91724467,95614.66953557,0.635900
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/05 00:00:00",SA1,18679.71601972,3094.20291082,0.165600
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/05 00:00:00",TAS1,24714.22227384,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/05 00:00:00",VIC1,128396.43875624,74962.48091827,0.583800
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/06 00:00:00",NEM,464347.29756404,256230.97382829,0.551800
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/06 00:00:00",NSW1,132176.77654486,73509.89321171,0.556100
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/06 00:00:00",QLD1,156598.80302022,95166.68439829,0.607700
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/06 00:00:00",SA1,31531.89412992,1604.53470247,0.050900
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/06 00:00:00",TAS1,27842.53852702,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/06 00:00:00",VIC1,116197.28534202,85949.86151582,0.739700
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/07 00:00:00",NEM,497962.92710886,248880.62967644,0.499800
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/07 00:00:00",NSW1,144367.66364268,77650.13590333,0.537900
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/07 00:00:00",QLD1,157719.89976049,91095.56891418,0.577600
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/07 00:00:00",SA1,37908.95164939,547.79437395,0.014500
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/07 00:00:00",TAS1,27309.07488243,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/07 00:00:00",VIC1,130657.33717387,79587.13048498,0.609100
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/08 00:00:00",NEM,495247.53983313,229219.92094558,0.462800
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/08 00:00:00",NSW1,159025.01845422,70919.02980862,0.446000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/08 00:00:00",QLD1,147014.37100117,88436.12324352,0.601500
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/08 00:00:00",SA1,30434.63348691,581.34561706,0.019100
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/08 00:00:00",TAS1,26761.14790732,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,45,"2025/11/08 00:00:00",VIC1,132012.36898351,69283.42227638,0.524800
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/09 00:00:00",NEM,448038.50429015,255305.23760359,0.569800
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/09 00:00:00",NSW1,142367.51387464,76169.59084783,0.535000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/09 00:00:00",QLD1,140778.76862461,96022.07589374,0.682100
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/09 00:00:00",SA1,22380.94661494,1706.77300121,0.076300
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/09 00:00:00",TAS1,27018.58625376,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/09 00:00:00",VIC1,115492.68892220,81406.79786081,0.704900
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/10 00:00:00",NEM,477478.96591378,263652.33722878,0.552200
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/10 00:00:00",NSW1,148490.40695419,83378.49788410,0.561500
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/10 00:00:00",QLD1,159950.39915035,100218.88725443,0.626600
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/10 00:00:00",SA1,23335.59616578,3048.69814584,0.130600
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/10 00:00:00",TAS1,28944.01833770,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/10 00:00:00",VIC1,116758.54530576,77006.25394441,0.659500
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/11 00:00:00",NEM,482633.95316152,246992.63384397,0.511800
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/11 00:00:00",NSW1,147778.33976228,77397.76359412,0.523700
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/11 00:00:00",QLD1,146483.16267462,88992.28686192,0.607500
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/11 00:00:00",SA1,27766.88027052,1595.00911780,0.057400
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/11 00:00:00",TAS1,30048.35806676,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/11 00:00:00",VIC1,130557.21238734,79007.57427013,0.605200
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/12 00:00:00",NEM,461773.44083104,246143.43473888,0.533000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/12 00:00:00",NSW1,145233.59871326,78803.92398180,0.542600
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/12 00:00:00",QLD1,145606.89307366,86787.66441106,0.596000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/12 00:00:00",SA1,15273.93747903,2129.06124762,0.139400
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/12 00:00:00",TAS1,30021.90123134,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/12 00:00:00",VIC1,125637.11033375,78422.78509840,0.624200
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/13 00:00:00",NEM,473800.96552413,239433.60400279,0.505300
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/13 00:00:00",NSW1,144962.01265330,75002.25484652,0.517400
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/13 00:00:00",QLD1,149742.27147846,89748.09628951,0.599400
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/13 00:00:00",SA1,28987.21971823,1434.85852938,0.049500
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/13 00:00:00",TAS1,30756.79044001,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/13 00:00:00",VIC1,119352.67123413,73248.39433738,0.613700
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/14 00:00:00",NEM,470213.59017721,272808.56274587,0.580200
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/14 00:00:00",NSW1,153531.37269713,87846.77700048,0.572200
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/14 00:00:00",QLD1,161948.51631440,102596.77351096,0.633500
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/14 00:00:00",SA1,25057.25817286,1417.21666033,0.056600
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/14 00:00:00",TAS1,29030.07787011,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/14 00:00:00",VIC1,100646.36512271,80947.79557410,0.804300
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/15 00:00:00",NEM,455285.84415115,262924.92701507,0.577500
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/15 00:00:00",NSW1,146476.73551836,76188.91638134,0.520100
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/15 00:00:00",QLD1,158017.37830064,98695.40436539,0.624600
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/15 00:00:00",SA1,21555.98200333,1745.38374744,0.081000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/15 00:00:00",TAS1,26818.69491731,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,46,"2025/11/15 00:00:00",VIC1,102417.05341151,86295.22252090,0.842600
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/16 00:00:00",NEM,470693.98252849,239993.23061914,0.509900
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/16 00:00:00",NSW1,155820.04884720,69312.59408833,0.444800
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/16 00:00:00",QLD1,144277.87300861,99931.93085169,0.692600
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/16 00:00:00",SA1,38103.16217925,617.32404619,0.016200
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/16 00:00:00",TAS1,27255.31893605,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/16 00:00:00",VIC1,105237.57955738,70131.38163293,0.666400
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/17 00:00:00",NEM,499978.75745867,226684.56081228,0.453400
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/17 00:00:00",NSW1,151631.04003221,66026.36316794,0.435400
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/17 00:00:00",QLD1,154973.03401830,95970.63323658,0.619300
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/17 00:00:00",SA1,42621.88848123,496.11885559,0.011600
