C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2021/01/05,11:38:20,0000000334428696,,0000000334428691
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/05 00:00:00",NSW1,165506.06081799,125770.32614474,0.7599
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/05 00:00:00",QLD1,158223.399901,124009.94717428,0.7838
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/05 00:00:00",SA1,27903.49216501,10192.18097902,0.3653
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/05 00:00:00",TAS1,17422.348855,1.62771161,0.0001
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/05 00:00:00",VIC1,125764.17602198,119395.66712325,0.9494
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/06 00:00:00",NEM,509483.00602925,388526.18147727,0.7626
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/06 00:00:00",NSW1,170558.846651,127968.89048542,0.7503
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/06 00:00:00",QLD1,157385.63359825,123969.06911118,0.7877
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/06 00:00:00",SA1,30838.123248,10785.10055114,0.3497
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/06 00:00:00",TAS1,22248.75008999,1.30550306,0.0001
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/06 00:00:00",VIC1,128451.65244201,125801.81582647,0.9794
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/07 00:00:00",NEM,512520.54323351,380554.87632973,0.7425
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/07 00:00:00",NSW1,178378.782479,133325.56451445,0.7474
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/07 00:00:00",QLD1,155929.48840250,123416.54701941,0.7915
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/07 00:00:00",SA1,35083.00106801,10822.598041,0.3085
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/07 00:00:00",TAS1,24258.024785,1.62376270,0.0001
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/07 00:00:00",VIC1,118871.246499,112988.54299217,0.9505
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/08 00:00:00",NEM,486571.62612997,360336.24682693,0.7406
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/08 00:00:00",NSW1,155923.395650,113583.28558021,0.7285
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/08 00:00:00",QLD1,151135.95978699,120967.89765238,0.8004
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/08 00:00:00",SA1,33908.56924899,8912.08441223,0.2628
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/08 00:00:00",TAS1,17974.030988,1.62611194,0.0001
D,CO2EII,PUBLISHING,1,2020,6,"2020/02/08 00:00:00",VIC1,127629.67045599,116871.35307017,0.9157
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/09 00:00:00",NEM,482499.40490998,363864.51767090,0.7541
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/09 00:00:00",NSW1,149910.441837,110985.79565591,0.7403
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/09 00:00:00",QLD1,155572.21607499,121748.77243642,0.7826
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/09 00:00:00",SA1,32899.795848,10528.90901078,0.32
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/09 00:00:00",TAS1,16725.961640,1.62728678,0.0001
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/09 00:00:00",VIC1,127390.98950999,120599.41328101,0.9467
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/10 00:00:00",NEM,530565.960076,399669.29584041,0.7533
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/10 00:00:00",NSW1,177759.693544,139453.72139804,0.7845
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/10 00:00:00",QLD1,167875.47402601,130405.38262539,0.7768
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/10 00:00:00",SA1,34984.329212,14825.92489021,0.4238
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/10 00:00:00",TAS1,29502.806337,1.62848617,0.0001
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/10 00:00:00",VIC1,120443.65695699,114982.63844060,0.9547
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/11 00:00:00",NEM,544904.25789676,407572.63329684,0.7480
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/11 00:00:00",NSW1,179395.890302,146337.39914454,0.8157
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/11 00:00:00",QLD1,179945.27741775,135966.09056165,0.7556
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/11 00:00:00",SA1,33613.85506801,10299.08978980,0.3064
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/11 00:00:00",TAS1,28430.344775,13.24458988,0.0005
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/11 00:00:00",VIC1,123518.890334,114956.80921097,0.9307
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/12 00:00:00",NEM,542981.13812327,396332.81035428,0.7299
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/12 00:00:00",NSW1,176531.79706801,136647.59872423,0.7741
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/12 00:00:00",QLD1,175166.70143625,133431.34848638,0.7617
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/12 00:00:00",SA1,32299.250223,10764.72557872,0.3333
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/12 00:00:00",TAS1,28196.702082,1.61931457,0.0001
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/12 00:00:00",VIC1,130786.68731401,115487.51825038,0.8830
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/13 00:00:00",NEM,557012.81225666,404686.39085970,0.7265
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/13 00:00:00",NSW1,180955.486653,139680.41003646,0.7719
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/13 00:00:00",QLD1,175706.23100865,134432.52896603,0.7651
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/13 00:00:00",SA1,32499.917517,14680.42095595,0.4517
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/13 00:00:00",TAS1,34434.072145,1.62186346,0
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/13 00:00:00",VIC1,133417.10493301,115891.40903780,0.8686
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/14 00:00:00",NEM,549939.92738856,406880.71180228,0.7399
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/14 00:00:00",NSW1,171691.344031,137926.50618979,0.8033
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/14 00:00:00",QLD1,179254.87773057,137272.14891053,0.7658
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/14 00:00:00",SA1,33892.10046299,13899.30769156,0.4101
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/14 00:00:00",TAS1,35293.499235,170.76237349,0.0048
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/14 00:00:00",VIC1,129808.105929,117611.98663691,0.9060
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/15 00:00:00",NEM,503933.06030057,380643.35850761,0.7553
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/15 00:00:00",NSW1,156335.175777,124473.58672831,0.7962
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/15 00:00:00",QLD1,171208.03432758,129610.96794169,0.7570
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/15 00:00:00",SA1,30552.46738299,10020.99422253,0.3280
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/15 00:00:00",TAS1,19328.265233,122.46208171,0.0063
D,CO2EII,PUBLISHING,1,2020,7,"2020/02/15 00:00:00",VIC1,126509.117580,116415.34753337,0.9202
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/16 00:00:00",NEM,495236.54278441,376146.75154335,0.7595
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/16 00:00:00",NSW1,160206.230247,120021.90118816,0.7492
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/16 00:00:00",QLD1,171032.51603142,129476.51973192,0.7570
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/16 00:00:00",SA1,25388.74637799,11213.74996443,0.4417
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/16 00:00:00",TAS1,17515.159242,1.62876114,0.0001
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/16 00:00:00",VIC1,121093.890886,115432.95189770,0.9533
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/17 00:00:00",NEM,543974.47727374,406625.66849198,0.7475
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/17 00:00:00",NSW1,172527.54315899,129631.66210844,0.7514
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/17 00:00:00",QLD1,186967.58601275,141804.45758110,0.7584
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/17 00:00:00",SA1,27319.92945401,14219.24698402,0.5205
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/17 00:00:00",TAS1,28866.286759,129.68730881,0.0045
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/17 00:00:00",VIC1,128293.13188899,120840.61450961,0.9419
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/18 00:00:00",NEM,558096.45766998,400979.67445949,0.7185
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/18 00:00:00",NSW1,194333.90532724,145776.72504617,0.7501
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/18 00:00:00",QLD1,183717.50931574,140314.70525529,0.7638
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/18 00:00:00",SA1,36691.514470,5540.93740876,0.1510
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/18 00:00:00",TAS1,32254.122334,140.84059668,0.0044
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/18 00:00:00",VIC1,111099.406223,109206.46615259,0.9830
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/19 00:00:00",NEM,532457.68366594,381308.34838117,0.7161
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/19 00:00:00",NSW1,175328.87143499,126151.75553032,0.7195
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/19 00:00:00",QLD1,183585.05656894,138967.65039333,0.7570
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/19 00:00:00",SA1,29955.458544,6385.15097451,0.2132
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/19 00:00:00",TAS1,22933.156546,1.63340934,0.0001
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/19 00:00:00",VIC1,120655.14057201,109802.15807367,0.91
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/20 00:00:00",NEM,513657.63286060,372608.94548345,0.7254
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/20 00:00:00",NSW1,156573.913248,117671.04806213,0.7515
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/20 00:00:00",QLD1,179567.65330860,136186.74192949,0.7584
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/20 00:00:00",SA1,25382.048440,6809.44430784,0.2683
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/20 00:00:00",TAS1,33807.343223,181.85485542,0.0054
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/20 00:00:00",VIC1,118326.674641,111759.85632857,0.9445
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/21 00:00:00",NEM,504677.39947615,373022.72960893,0.7391
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/21 00:00:00",NSW1,174349.113110,132113.77902856,0.7578
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/21 00:00:00",QLD1,161534.90513316,125229.92024276,0.7752
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/21 00:00:00",SA1,30548.884849,6007.07842518,0.1966
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/21 00:00:00",TAS1,25546.788379,1.63315948,0.0001
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/21 00:00:00",VIC1,112697.70800499,109670.31875295,0.9731
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/22 00:00:00",NEM,462593.01058274,350010.42589742,0.7566
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/22 00:00:00",NSW1,157605.167078,115399.62838138,0.7322
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/22 00:00:00",QLD1,151818.34108373,120128.59131564,0.7913
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/22 00:00:00",SA1,26929.745237,4513.71807384,0.1676
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/22 00:00:00",TAS1,18392.787125,1.63128498,0.0001
D,CO2EII,PUBLISHING,1,2020,8,"2020/02/22 00:00:00",VIC1,107846.97005901,109966.85684158,1.0197
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/23 00:00:00",NEM,462299.83766701,361755.62633004,0.7825
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/23 00:00:00",NSW1,159199.980626,122596.21866863,0.7701
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/23 00:00:00",QLD1,149461.34382899,119938.20892510,0.8025
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/23 00:00:00",SA1,25168.80919601,8434.46938904,0.3351
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/23 00:00:00",TAS1,22388.416473,197.58719286,0.0088
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/23 00:00:00",VIC1,106081.28754301,110589.14215441,1.0425
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/24 00:00:00",NEM,518863.60191626,391640.49763082,0.7548
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/24 00:00:00",NSW1,182711.601425,140695.97413824,0.77
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/24 00:00:00",QLD1,161144.21398326,127765.74804588,0.7929
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/24 00:00:00",SA1,31633.722465,10808.43667818,0.3417
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/24 00:00:00",TAS1,32211.084302,620.34688398,0.0193
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/24 00:00:00",VIC1,111162.979741,111749.99188454,1.0053
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/25 00:00:00",NEM,530761.31577582,393578.31708441,0.7415
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/25 00:00:00",NSW1,177844.083292,139300.58292727,0.7833
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/25 00:00:00",QLD1,168492.49783381,133143.27469322,0.7902
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/25 00:00:00",SA1,28025.619783,11185.27041601,0.3991
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/25 00:00:00",TAS1,34387.970158,551.72614895,0.0160
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/25 00:00:00",VIC1,122011.14470901,109397.46289896,0.8966
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/26 00:00:00",NEM,524957.34295167,390991.19373342,0.7448
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/26 00:00:00",NSW1,189264.398694,145399.58963894,0.7682
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/26 00:00:00",QLD1,163899.24513267,128834.29615555,0.7861
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/26 00:00:00",SA1,30821.771701,7547.34586776,0.2449
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/26 00:00:00",TAS1,23558.447920,105.38843523,0.0045
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/26 00:00:00",VIC1,117413.479504,109104.57363594,0.9292
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/27 00:00:00",NEM,509022.50023467,381014.06793288,0.7485
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/27 00:00:00",NSW1,173679.273903,138724.46772699,0.7987
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/27 00:00:00",QLD1,169703.20603967,131279.62216096,0.7736
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/27 00:00:00",SA1,27587.938283,8110.66382139,0.2940
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/27 00:00:00",TAS1,24850.984430,1.63096041,0.0001
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/27 00:00:00",VIC1,113201.097579,102897.68326313,0.9090
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/28 00:00:00",NEM,499754.65120941,375516.38286597,0.7514
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/28 00:00:00",NSW1,174420.803318,138060.99073633,0.7915
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/28 00:00:00",QLD1,167320.45571342,128531.297446,0.7682
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/28 00:00:00",SA1,24433.076765,9200.70355016,0.3766
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/28 00:00:00",TAS1,32970.282360,1.62983566,0
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/28 00:00:00",VIC1,100610.03305299,99721.76129782,0.9912
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/29 00:00:00",NEM,465644.26694001,366480.47345464,0.7870
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/29 00:00:00",NSW1,167461.31884702,136925.34506984,0.8177
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/29 00:00:00",QLD1,156769.02810999,122537.05127450,0.7816
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/29 00:00:00",SA1,21157.015047,8345.51904255,0.3945
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/29 00:00:00",TAS1,29602.112805,1.62876077,0.0001
D,CO2EII,PUBLISHING,1,2020,9,"2020/02/29 00:00:00",VIC1,90654.792131,98670.92930698,1.0884
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/01 00:00:00",NEM,480653.63213874,355021.45790446,0.7386
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/01 00:00:00",NSW1,158059.27684499,125575.41194694,0.7945
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/01 00:00:00",QLD1,158933.53643676,123256.94457728,0.7755
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/01 00:00:00",SA1,30745.337590,5751.57174772,0.1871
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/01 00:00:00",TAS1,23521.664131,1.63091056,0.0001
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/01 00:00:00",VIC1,109393.81713599,100435.89872196,0.9181
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/02 00:00:00",NEM,533142.96300733,384780.32051590,0.7217
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/02 00:00:00",NSW1,187726.82247075,142928.26193761,0.7614
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/02 00:00:00",QLD1,175704.44577258,134252.00666627,0.7641
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/02 00:00:00",SA1,29756.592768,6410.43418438,0.2154
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/02 00:00:00",TAS1,26601.847535,1.63103555,0.0001
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/02 00:00:00",VIC1,113353.254461,101187.98669209,0.8927
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/03 00:00:00",NEM,522159.01567091,385626.69998142,0.7385
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/03 00:00:00",NSW1,183762.182975,144911.56316075,0.7886
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/03 00:00:00",QLD1,172804.46392091,132678.33346230,0.7678
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/03 00:00:00",SA1,32319.687129,7621.14612527,0.2358
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/03 00:00:00",TAS1,27381.741503,1.31859821,0
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/03 00:00:00",VIC1,105890.940143,100414.33863489,0.9483
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/04 00:00:00",NEM,522550.36646084,388604.38572875,0.7437
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/04 00:00:00",NSW1,185936.697064,143921.93816052,0.7740
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/04 00:00:00",QLD1,174098.25366883,133325.28235773,0.7658
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/04 00:00:00",SA1,25136.971963,7853.20205367,0.3124
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/04 00:00:00",TAS1,31396.584853,1.63093511,0.0001
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/04 00:00:00",VIC1,105981.85891201,103502.33222172,0.9766
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/05 00:00:00",NEM,531401.18524737,386877.86794443,0.7280
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/05 00:00:00",NSW1,185242.167681,144514.48796749,0.7801
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/05 00:00:00",QLD1,173107.88482234,129528.75377556,0.7483
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/05 00:00:00",SA1,25686.684709,8372.17027848,0.3259
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/05 00:00:00",TAS1,35694.57565801,1.63031077,0
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/05 00:00:00",VIC1,111669.87237702,104460.82561213,0.9354
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/06 00:00:00",NEM,521614.31509017,384651.60353646,0.7374
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/06 00:00:00",NSW1,173322.49874601,134918.11354835,0.7784
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/06 00:00:00",QLD1,170720.75971216,128110.52255785,0.7504
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/06 00:00:00",SA1,24968.648391,9068.22508116,0.3632
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/06 00:00:00",TAS1,33835.120004,1.62548760,0
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/06 00:00:00",VIC1,118767.288237,112553.11686150,0.9477
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/07 00:00:00",NEM,473866.61227502,352100.39795766,0.7430
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/07 00:00:00",NSW1,152948.04123801,118557.59444669,0.7751
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/07 00:00:00",QLD1,152381.388231,112057.36343293,0.7354
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/07 00:00:00",SA1,28135.751925,3481.56001458,0.1237
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/07 00:00:00",TAS1,17834.20251401,1.63220989,0.0001
D,CO2EII,PUBLISHING,1,2020,10,"2020/03/07 00:00:00",VIC1,122567.228367,118002.24785357,0.9628
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/08 00:00:00",NEM,455266.67854474,335592.94444555,0.7371
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/08 00:00:00",NSW1,132638.605082,98511.88831694,0.7427
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/08 00:00:00",QLD1,157617.03014676,116230.17475296,0.7374
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/08 00:00:00",SA1,26587.882213,3179.90437683,0.1196
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/08 00:00:00",TAS1,16280.14251199,1.63393405,0.0001
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/08 00:00:00",VIC1,122143.01859099,117669.34306477,0.9634
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/09 00:00:00",NEM,478676.01740273,358227.89432333,0.7484
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/09 00:00:00",NSW1,151621.289695,116067.13464229,0.7655
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/09 00:00:00",QLD1,160405.41386474,120306.08352079,0.75
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/09 00:00:00",SA1,27423.762894,3442.83396261,0.1255
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/09 00:00:00",TAS1,17892.715904,1.63378413,0.0001
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/09 00:00:00",VIC1,121332.83504499,118410.20841351,0.9759
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/10 00:00:00",NEM,487445.47984466,371362.930199,0.7619
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/10 00:00:00",NSW1,162401.93591399,125710.72593851,0.7741
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/10 00:00:00",QLD1,155522.76134067,116476.26853012,0.7489
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/10 00:00:00",SA1,22583.990656,5680.12087489,0.2515
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/10 00:00:00",TAS1,27929.728741,1.63203480,0.0001
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/10 00:00:00",VIC1,119007.063193,123494.18282068,1.0377
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/11 00:00:00",NEM,496323.43913069,373063.51220950,0.7517
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/11 00:00:00",NSW1,162494.772181,125573.23905985,0.7728
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/11 00:00:00",QLD1,155127.45838066,115016.80072959,0.7414
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/11 00:00:00",SA1,26521.66000601,7067.94728667,0.2665
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/11 00:00:00",TAS1,25624.49190801,1.31130074,0.0001
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/11 00:00:00",VIC1,126555.05665501,125404.21383265,0.9909
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/12 00:00:00",NEM,505793.76824915,364403.24891596,0.7205
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/12 00:00:00",NSW1,157742.987643,120355.81026084,0.7630
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/12 00:00:00",QLD1,161394.46609716,117644.41789982,0.7289
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/12 00:00:00",SA1,31648.567668,7560.18022674,0.2389
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/12 00:00:00",TAS1,23587.881092,1.30302870,0.0001
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/12 00:00:00",VIC1,131419.86574899,118841.53749986,0.9043
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/13 00:00:00",NEM,496545.08310643,347331.93918927,0.6995
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/13 00:00:00",NSW1,150562.293636,113951.09602658,0.7568
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/13 00:00:00",QLD1,162445.02049742,119212.44166650,0.7339
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/13 00:00:00",SA1,32308.761739,4612.95308846,0.1428
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/13 00:00:00",TAS1,20840.48552801,1.63063546,0.0001
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/13 00:00:00",VIC1,130388.521706,109553.81777227,0.8402
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/14 00:00:00",NEM,458131.83724543,318240.50818592,0.6946
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/14 00:00:00",NSW1,132644.565952,98077.74541241,0.7394
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/14 00:00:00",QLD1,160524.30155541,119084.78729138,0.7418
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/14 00:00:00",SA1,35361.053455,3205.48221529,0.0907
D,CO2EII,PUBLISHING,1,2020,11,"2020/03/14 00:00:00",TAS1,16583.29877801,1.63315948,0.0001
