C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,40,01/10/2016 00:00,QLD1,133039.6619,120446.5836,0.9053
D,CO2EII,PUBLISHING,1,2016,40,01/10/2016 00:00,SA1,15929.28973,8187.543677,0.514
D,CO2EII,PUBLISHING,1,2016,40,01/10/2016 00:00,TAS1,31360.92075,2.17520646,0.0001
D,CO2EII,PUBLISHING,1,2016,40,01/10/2016 00:00,VIC1,137577.7454,157181.0075,1.1425
D,CO2EII,PUBLISHING,1,2016,41,02/10/2016 00:00,NEM,432601.1562,373907.6075,0.8643
D,CO2EII,PUBLISHING,1,2016,41,02/10/2016 00:00,NSW1,128133.5443,106778.3472,0.8333
D,CO2EII,PUBLISHING,1,2016,41,02/10/2016 00:00,QLD1,129756.1908,117148.2995,0.9028
D,CO2EII,PUBLISHING,1,2016,41,02/10/2016 00:00,SA1,14237.2245,6460.59771,0.4538
D,CO2EII,PUBLISHING,1,2016,41,02/10/2016 00:00,TAS1,32831.66649,2.17468368,0.0001
D,CO2EII,PUBLISHING,1,2016,41,02/10/2016 00:00,VIC1,127642.5301,143518.1884,1.1244
D,CO2EII,PUBLISHING,1,2016,41,03/10/2016 00:00,NEM,467437.5872,382117.8985,0.8175
D,CO2EII,PUBLISHING,1,2016,41,03/10/2016 00:00,NSW1,138439.5228,104911.9379,0.7578
D,CO2EII,PUBLISHING,1,2016,41,03/10/2016 00:00,QLD1,135529.5941,122829.2027,0.9063
D,CO2EII,PUBLISHING,1,2016,41,03/10/2016 00:00,SA1,17120.36428,7024.149061,0.4103
D,CO2EII,PUBLISHING,1,2016,41,03/10/2016 00:00,TAS1,35950.86081,2.17462608,0.0001
D,CO2EII,PUBLISHING,1,2016,41,03/10/2016 00:00,VIC1,140397.2452,147350.4342,1.0495
D,CO2EII,PUBLISHING,1,2016,41,04/10/2016 00:00,NEM,496982.5851,391154.3044,0.7871
D,CO2EII,PUBLISHING,1,2016,41,04/10/2016 00:00,NSW1,153770.4539,117023.7843,0.761
D,CO2EII,PUBLISHING,1,2016,41,04/10/2016 00:00,QLD1,141036.7325,127520.0941,0.9042
D,CO2EII,PUBLISHING,1,2016,41,04/10/2016 00:00,SA1,27215.08652,6716.274765,0.2468
D,CO2EII,PUBLISHING,1,2016,41,04/10/2016 00:00,TAS1,39706.19621,2.04251685,0.0001
D,CO2EII,PUBLISHING,1,2016,41,04/10/2016 00:00,VIC1,135254.116,139892.1088,1.0343
D,CO2EII,PUBLISHING,1,2016,41,05/10/2016 00:00,NEM,499750.615,398857.3134,0.7981
D,CO2EII,PUBLISHING,1,2016,41,05/10/2016 00:00,NSW1,147689.2652,112987.9364,0.765
D,CO2EII,PUBLISHING,1,2016,41,05/10/2016 00:00,QLD1,144526.8348,129354.0487,0.895
D,CO2EII,PUBLISHING,1,2016,41,05/10/2016 00:00,SA1,22559.87584,6116.256356,0.2711
D,CO2EII,PUBLISHING,1,2016,41,05/10/2016 00:00,TAS1,40198.47904,2.02793489,0.0001
D,CO2EII,PUBLISHING,1,2016,41,05/10/2016 00:00,VIC1,144776.1602,150397.044,1.0388
D,CO2EII,PUBLISHING,1,2016,41,06/10/2016 00:00,NEM,483899.0981,397321.2262,0.8211
D,CO2EII,PUBLISHING,1,2016,41,06/10/2016 00:00,NSW1,148736.104,123191.1556,0.8283
D,CO2EII,PUBLISHING,1,2016,41,06/10/2016 00:00,QLD1,143943.4441,130056.4485,0.9035
D,CO2EII,PUBLISHING,1,2016,41,06/10/2016 00:00,SA1,24046.45984,3974.449713,0.1653
D,CO2EII,PUBLISHING,1,2016,41,06/10/2016 00:00,TAS1,40040.94132,2.08690145,0.0001
D,CO2EII,PUBLISHING,1,2016,41,06/10/2016 00:00,VIC1,127132.1489,140097.0855,1.102
D,CO2EII,PUBLISHING,1,2016,41,07/10/2016 00:00,NEM,484973.836,391849.5287,0.808
D,CO2EII,PUBLISHING,1,2016,41,07/10/2016 00:00,NSW1,161986.3057,128525.0722,0.7934
D,CO2EII,PUBLISHING,1,2016,41,07/10/2016 00:00,QLD1,140656.3137,127141.9746,0.9039
D,CO2EII,PUBLISHING,1,2016,41,07/10/2016 00:00,SA1,22971.18677,6061.296983,0.2639
D,CO2EII,PUBLISHING,1,2016,41,07/10/2016 00:00,TAS1,40682.92779,2.17119761,0.0001
D,CO2EII,PUBLISHING,1,2016,41,07/10/2016 00:00,VIC1,118677.1021,130119.0137,1.0964
D,CO2EII,PUBLISHING,1,2016,41,08/10/2016 00:00,NEM,441938.553,376237.5309,0.8513
D,CO2EII,PUBLISHING,1,2016,41,08/10/2016 00:00,NSW1,148599.9162,125974.6481,0.8477
D,CO2EII,PUBLISHING,1,2016,41,08/10/2016 00:00,QLD1,135988.8229,123280.2805,0.9065
D,CO2EII,PUBLISHING,1,2016,41,08/10/2016 00:00,SA1,14823.6721,4126.850894,0.2784
D,CO2EII,PUBLISHING,1,2016,41,08/10/2016 00:00,TAS1,38158.41292,2.17445103,0.0001
D,CO2EII,PUBLISHING,1,2016,41,08/10/2016 00:00,VIC1,104367.7288,122853.5769,1.1771
D,CO2EII,PUBLISHING,1,2016,42,09/10/2016 00:00,NEM,437266.7677,353032.3721,0.8074
D,CO2EII,PUBLISHING,1,2016,42,09/10/2016 00:00,NSW1,131264.236,108423.0602,0.826
D,CO2EII,PUBLISHING,1,2016,42,09/10/2016 00:00,QLD1,132246.8197,118714.7761,0.8977
D,CO2EII,PUBLISHING,1,2016,42,09/10/2016 00:00,SA1,24201.90348,2964.739609,0.1225
D,CO2EII,PUBLISHING,1,2016,42,09/10/2016 00:00,TAS1,40334.78832,2.17381167,0.0001
D,CO2EII,PUBLISHING,1,2016,42,09/10/2016 00:00,VIC1,109219.0202,122927.6224,1.1255
D,CO2EII,PUBLISHING,1,2016,42,10/10/2016 00:00,NEM,495091.009,402985.8422,0.814
D,CO2EII,PUBLISHING,1,2016,42,10/10/2016 00:00,NSW1,149409.3523,117114.3072,0.7838
D,CO2EII,PUBLISHING,1,2016,42,10/10/2016 00:00,QLD1,145504.7345,130302.4362,0.8955
D,CO2EII,PUBLISHING,1,2016,42,10/10/2016 00:00,SA1,27322.83251,4199.59087,0.1537
D,CO2EII,PUBLISHING,1,2016,42,10/10/2016 00:00,TAS1,41033.29157,2.17450927,0.0001
D,CO2EII,PUBLISHING,1,2016,42,10/10/2016 00:00,VIC1,131820.7981,151367.3335,1.1483
D,CO2EII,PUBLISHING,1,2016,42,11/10/2016 00:00,NEM,500046.7447,411557.4872,0.823
D,CO2EII,PUBLISHING,1,2016,42,11/10/2016 00:00,NSW1,141234.4624,107371.8023,0.7602
D,CO2EII,PUBLISHING,1,2016,42,11/10/2016 00:00,QLD1,152615.6152,135812.2418,0.8899
D,CO2EII,PUBLISHING,1,2016,42,11/10/2016 00:00,SA1,23850.67892,6085.718771,0.2552
D,CO2EII,PUBLISHING,1,2016,42,11/10/2016 00:00,TAS1,40961.1309,2.17665953,0.0001
D,CO2EII,PUBLISHING,1,2016,42,11/10/2016 00:00,VIC1,141384.8572,162285.5476,1.1478
D,CO2EII,PUBLISHING,1,2016,42,12/10/2016 00:00,NEM,505082.8709,428024.8687,0.8474
D,CO2EII,PUBLISHING,1,2016,42,12/10/2016 00:00,NSW1,141728.9409,115265.3834,0.8133
D,CO2EII,PUBLISHING,1,2016,42,12/10/2016 00:00,QLD1,154493.3788,137242.1994,0.8883
D,CO2EII,PUBLISHING,1,2016,42,12/10/2016 00:00,SA1,19276.38117,7796.094259,0.4044
D,CO2EII,PUBLISHING,1,2016,42,12/10/2016 00:00,TAS1,40132.74724,2.17357983,0.0001
D,CO2EII,PUBLISHING,1,2016,42,12/10/2016 00:00,VIC1,149451.4229,167719.0181,1.1222
D,CO2EII,PUBLISHING,1,2016,42,13/10/2016 00:00,NEM,507093.6904,434923.4716,0.8577
D,CO2EII,PUBLISHING,1,2016,42,13/10/2016 00:00,NSW1,144005.7759,118365.1918,0.8219
D,CO2EII,PUBLISHING,1,2016,42,13/10/2016 00:00,QLD1,158217.4253,139926.8262,0.8844
D,CO2EII,PUBLISHING,1,2016,42,13/10/2016 00:00,SA1,17731.63003,8448.018959,0.4764
D,CO2EII,PUBLISHING,1,2016,42,13/10/2016 00:00,TAS1,38408.28411,1.91668211,0
D,CO2EII,PUBLISHING,1,2016,42,13/10/2016 00:00,VIC1,148730.5751,168181.518,1.1308
D,CO2EII,PUBLISHING,1,2016,42,14/10/2016 00:00,NEM,495828.6902,423900.8257,0.8549
D,CO2EII,PUBLISHING,1,2016,42,14/10/2016 00:00,NSW1,143402.0633,119946.5612,0.8364
D,CO2EII,PUBLISHING,1,2016,42,14/10/2016 00:00,QLD1,148153.1574,132514.4468,0.8944
D,CO2EII,PUBLISHING,1,2016,42,14/10/2016 00:00,SA1,19113.01578,5387.877277,0.2819
D,CO2EII,PUBLISHING,1,2016,42,14/10/2016 00:00,TAS1,38350.83133,2.1054342,0.0001
D,CO2EII,PUBLISHING,1,2016,42,14/10/2016 00:00,VIC1,146809.6224,166049.8349,1.1311
D,CO2EII,PUBLISHING,1,2016,42,15/10/2016 00:00,NEM,447927.9417,366082.509,0.8173
D,CO2EII,PUBLISHING,1,2016,42,15/10/2016 00:00,NSW1,124671.742,107202.7174,0.8599
D,CO2EII,PUBLISHING,1,2016,42,15/10/2016 00:00,QLD1,139871.756,127916.858,0.9145
D,CO2EII,PUBLISHING,1,2016,42,15/10/2016 00:00,SA1,31487.53477,1624.697475,0.0516
D,CO2EII,PUBLISHING,1,2016,42,15/10/2016 00:00,TAS1,36734.9435,2.17154667,0.0001
D,CO2EII,PUBLISHING,1,2016,42,15/10/2016 00:00,VIC1,115161.9655,129336.0645,1.1231
D,CO2EII,PUBLISHING,1,2016,43,16/10/2016 00:00,NEM,446577.0776,372656.9713,0.8345
D,CO2EII,PUBLISHING,1,2016,43,16/10/2016 00:00,NSW1,123127.6865,100083.8218,0.8128
D,CO2EII,PUBLISHING,1,2016,43,16/10/2016 00:00,QLD1,136331.7472,123645.8224,0.9069
D,CO2EII,PUBLISHING,1,2016,43,16/10/2016 00:00,SA1,23769.54361,2237.071547,0.0941
D,CO2EII,PUBLISHING,1,2016,43,16/10/2016 00:00,TAS1,38159.85198,2.17166239,0.0001
D,CO2EII,PUBLISHING,1,2016,43,16/10/2016 00:00,VIC1,125188.2482,146688.0838,1.1717
D,CO2EII,PUBLISHING,1,2016,43,17/10/2016 00:00,NEM,500282.7696,407522.4718,0.8146
D,CO2EII,PUBLISHING,1,2016,43,17/10/2016 00:00,NSW1,147270.3267,112296.0417,0.7625
D,CO2EII,PUBLISHING,1,2016,43,17/10/2016 00:00,QLD1,148187.046,134931.1592,0.9105
D,CO2EII,PUBLISHING,1,2016,43,17/10/2016 00:00,SA1,27076.21969,3703.888236,0.1368
D,CO2EII,PUBLISHING,1,2016,43,17/10/2016 00:00,TAS1,38266.5178,2.17357932,0.0001
D,CO2EII,PUBLISHING,1,2016,43,17/10/2016 00:00,VIC1,139482.6595,156589.2091,1.1226
D,CO2EII,PUBLISHING,1,2016,43,18/10/2016 00:00,NEM,501822.0326,406717.3295,0.8105
D,CO2EII,PUBLISHING,1,2016,43,18/10/2016 00:00,NSW1,143857.086,111016.5109,0.7717
D,CO2EII,PUBLISHING,1,2016,43,18/10/2016 00:00,QLD1,146290.5809,132982.0437,0.909
D,CO2EII,PUBLISHING,1,2016,43,18/10/2016 00:00,SA1,34629.22751,7237.493577,0.209
D,CO2EII,PUBLISHING,1,2016,43,18/10/2016 00:00,TAS1,38299.87923,2.17340508,0.0001
D,CO2EII,PUBLISHING,1,2016,43,18/10/2016 00:00,VIC1,138745.2589,155479.1079,1.1206
D,CO2EII,PUBLISHING,1,2016,43,19/10/2016 00:00,NEM,504251.3532,427763.5652,0.8483
D,CO2EII,PUBLISHING,1,2016,43,19/10/2016 00:00,NSW1,140595.0795,112738.6444,0.8019
D,CO2EII,PUBLISHING,1,2016,43,19/10/2016 00:00,QLD1,157244.9589,140587.4188,0.8941
D,CO2EII,PUBLISHING,1,2016,43,19/10/2016 00:00,SA1,23412.48311,14082.88483,0.6015
D,CO2EII,PUBLISHING,1,2016,43,19/10/2016 00:00,TAS1,38762.0817,2.17270817,0.0001
D,CO2EII,PUBLISHING,1,2016,43,19/10/2016 00:00,VIC1,144236.75,160352.4445,1.1117
D,CO2EII,PUBLISHING,1,2016,43,20/10/2016 00:00,NEM,498943.0874,402892.5383,0.8075
D,CO2EII,PUBLISHING,1,2016,43,20/10/2016 00:00,NSW1,141720.2396,111705.4776,0.7882
D,CO2EII,PUBLISHING,1,2016,43,20/10/2016 00:00,QLD1,153673.7648,137614.2577,0.8955
D,CO2EII,PUBLISHING,1,2016,43,20/10/2016 00:00,SA1,34422.01112,7690.67701,0.2234
D,CO2EII,PUBLISHING,1,2016,43,20/10/2016 00:00,TAS1,35807.27192,2.09381478,0.0001
D,CO2EII,PUBLISHING,1,2016,43,20/10/2016 00:00,VIC1,133319.7999,145880.0322,1.0942
D,CO2EII,PUBLISHING,1,2016,43,21/10/2016 00:00,NEM,507225.6799,413226.1878,0.8147
D,CO2EII,PUBLISHING,1,2016,43,21/10/2016 00:00,NSW1,143880.9861,113396.8811,0.7881
D,CO2EII,PUBLISHING,1,2016,43,21/10/2016 00:00,QLD1,153773.9517,138008.8782,0.8975
D,CO2EII,PUBLISHING,1,2016,43,21/10/2016 00:00,SA1,31083.80942,8954.421604,0.2881
D,CO2EII,PUBLISHING,1,2016,43,21/10/2016 00:00,TAS1,36249.85943,5.20038474,0.0001
D,CO2EII,PUBLISHING,1,2016,43,21/10/2016 00:00,VIC1,142237.0733,152860.8065,1.0747
D,CO2EII,PUBLISHING,1,2016,43,22/10/2016 00:00,NEM,479568.4027,400817.6139,0.8358
D,CO2EII,PUBLISHING,1,2016,43,22/10/2016 00:00,NSW1,133973.5897,107970.9152,0.8059
D,CO2EII,PUBLISHING,1,2016,43,22/10/2016 00:00,QLD1,144647.8916,131072.4013,0.9061
D,CO2EII,PUBLISHING,1,2016,43,22/10/2016 00:00,SA1,23037.2503,7074.204072,0.3071
D,CO2EII,PUBLISHING,1,2016,43,22/10/2016 00:00,TAS1,37423.59186,2.06436084,0.0001
D,CO2EII,PUBLISHING,1,2016,43,22/10/2016 00:00,VIC1,140486.0794,154698.029,1.1012
D,CO2EII,PUBLISHING,1,2016,44,23/10/2016 00:00,NEM,459179.3582,401720.3633,0.8749
D,CO2EII,PUBLISHING,1,2016,44,23/10/2016 00:00,NSW1,126971.3089,106593.7786,0.8395
D,CO2EII,PUBLISHING,1,2016,44,23/10/2016 00:00,QLD1,147274.8168,134140.622,0.9108
D,CO2EII,PUBLISHING,1,2016,44,23/10/2016 00:00,SA1,15303.61318,6511.735377,0.4255
D,CO2EII,PUBLISHING,1,2016,44,23/10/2016 00:00,TAS1,37030.93705,2.06122349,0.0001
D,CO2EII,PUBLISHING,1,2016,44,23/10/2016 00:00,VIC1,132598.6822,154472.166,1.165
D,CO2EII,PUBLISHING,1,2016,44,24/10/2016 00:00,NEM,491969.3882,418605.5371,0.8509
D,CO2EII,PUBLISHING,1,2016,44,24/10/2016 00:00,NSW1,142852.9634,118596.6551,0.8302
D,CO2EII,PUBLISHING,1,2016,44,24/10/2016 00:00,QLD1,150296.8498,136814.0283,0.9103
D,CO2EII,PUBLISHING,1,2016,44,24/10/2016 00:00,SA1,21044.35035,7502.328575,0.3565
D,CO2EII,PUBLISHING,1,2016,44,24/10/2016 00:00,TAS1,37579.6757,2.0253786,0.0001
D,CO2EII,PUBLISHING,1,2016,44,24/10/2016 00:00,VIC1,140195.549,155690.4997,1.1105
D,CO2EII,PUBLISHING,1,2016,44,25/10/2016 00:00,NEM,490486.5118,406931.7544,0.8296
D,CO2EII,PUBLISHING,1,2016,44,25/10/2016 00:00,NSW1,142999.8047,117656.0432,0.8228
D,CO2EII,PUBLISHING,1,2016,44,25/10/2016 00:00,QLD1,146782.0901,134067.5382,0.9134
D,CO2EII,PUBLISHING,1,2016,44,25/10/2016 00:00,SA1,27738.2414,3789.119228,0.1366
D,CO2EII,PUBLISHING,1,2016,44,25/10/2016 00:00,TAS1,33981.32721,2.00184958,0.0001
D,CO2EII,PUBLISHING,1,2016,44,25/10/2016 00:00,VIC1,138985.0484,151417.052,1.0894
D,CO2EII,PUBLISHING,1,2016,44,26/10/2016 00:00,NEM,494233.4332,415133.3351,0.84
D,CO2EII,PUBLISHING,1,2016,44,26/10/2016 00:00,NSW1,148016.8836,115727.7355,0.7819
D,CO2EII,PUBLISHING,1,2016,44,26/10/2016 00:00,QLD1,153036.4557,137955.8433,0.9015
D,CO2EII,PUBLISHING,1,2016,44,26/10/2016 00:00,SA1,18493.28866,7425.768206,0.4015
D,CO2EII,PUBLISHING,1,2016,44,26/10/2016 00:00,TAS1,37991.4772,2.01201638,0.0001
D,CO2EII,PUBLISHING,1,2016,44,26/10/2016 00:00,VIC1,136695.3281,154021.9761,1.1268
D,CO2EII,PUBLISHING,1,2016,44,27/10/2016 00:00,NEM,494008.6005,417408.91,0.8449
D,CO2EII,PUBLISHING,1,2016,44,27/10/2016 00:00,NSW1,145317.9799,114554.3265,0.7883
D,CO2EII,PUBLISHING,1,2016,44,27/10/2016 00:00,QLD1,151177.4963,136407.6668,0.9023
D,CO2EII,PUBLISHING,1,2016,44,27/10/2016 00:00,SA1,17844.75406,6525.198117,0.3657
D,CO2EII,PUBLISHING,1,2016,44,27/10/2016 00:00,TAS1,35619.66431,2.01922024,0.0001
D,CO2EII,PUBLISHING,1,2016,44,27/10/2016 00:00,VIC1,144048.7059,159919.6994,1.1102
D,CO2EII,PUBLISHING,1,2016,44,28/10/2016 00:00,NEM,491824.9281,417074.7944,0.848
D,CO2EII,PUBLISHING,1,2016,44,28/10/2016 00:00,NSW1,143520.8739,115167.5554,0.8024
D,CO2EII,PUBLISHING,1,2016,44,28/10/2016 00:00,QLD1,153852.9152,138674.3431,0.9013
D,CO2EII,PUBLISHING,1,2016,44,28/10/2016 00:00,SA1,14723.12003,7540.530069,0.5122
D,CO2EII,PUBLISHING,1,2016,44,28/10/2016 00:00,TAS1,35036.37705,2.01933636,0.0001
D,CO2EII,PUBLISHING,1,2016,44,28/10/2016 00:00,VIC1,144691.6419,155690.3465,1.076
D,CO2EII,PUBLISHING,1,2016,44,29/10/2016 00:00,NEM,449754.2189,388672.328,0.8642
D,CO2EII,PUBLISHING,1,2016,44,29/10/2016 00:00,NSW1,126195.3572,106705.348,0.8456
D,CO2EII,PUBLISHING,1,2016,44,29/10/2016 00:00,QLD1,142948.7171,130068.629,0.9099
D,CO2EII,PUBLISHING,1,2016,44,29/10/2016 00:00,SA1,22531.72677,2075.292828,0.0921
D,CO2EII,PUBLISHING,1,2016,44,29/10/2016 00:00,TAS1,31736.76602,2.0167223,0.0001
D,CO2EII,PUBLISHING,1,2016,44,29/10/2016 00:00,VIC1,126341.6518,149821.0415,1.1858
D,CO2EII,PUBLISHING,1,2016,45,30/10/2016 00:00,NEM,443660.7405,354489.7982,0.799
D,CO2EII,PUBLISHING,1,2016,45,30/10/2016 00:00,NSW1,128102.6068,100579.6032,0.7851
D,CO2EII,PUBLISHING,1,2016,45,30/10/2016 00:00,QLD1,140051.9788,127482.3495,0.9103
D,CO2EII,PUBLISHING,1,2016,45,30/10/2016 00:00,SA1,30199.7273,1650.623654,0.0547
D,CO2EII,PUBLISHING,1,2016,45,30/10/2016 00:00,TAS1,30931.46746,2.01596728,0.0001
D,CO2EII,PUBLISHING,1,2016,45,30/10/2016 00:00,VIC1,114374.9601,124775.2059,1.0909
D,CO2EII,PUBLISHING,1,2016,45,31/10/2016 00:00,NEM,491674.3037,401486.9369,0.8166
D,CO2EII,PUBLISHING,1,2016,45,31/10/2016 00:00,NSW1,145458.5722,108353.0576,0.7449
D,CO2EII,PUBLISHING,1,2016,45,31/10/2016 00:00,QLD1,151346.9805,136082.5146,0.8991
D,CO2EII,PUBLISHING,1,2016,45,31/10/2016 00:00,SA1,20232.93174,5014.098992,0.2478
D,CO2EII,PUBLISHING,1,2016,45,31/10/2016 00:00,TAS1,34661.82567,1.94108256,0.0001
D,CO2EII,PUBLISHING,1,2016,45,31/10/2016 00:00,VIC1,139973.9935,152035.3247,1.0862
D,CO2EII,PUBLISHING,1,2016,45,01/11/2016 00:00,NEM,491383.2387,414811.6905,0.8442
D,CO2EII,PUBLISHING,1,2016,45,01/11/2016 00:00,NSW1,146879.5472,119087.3787,0.8108
D,CO2EII,PUBLISHING,1,2016,45,01/11/2016 00:00,QLD1,157114.9315,139489.1324,0.8878
D,CO2EII,PUBLISHING,1,2016,45,01/11/2016 00:00,SA1,20378.82102,6066.172831,0.2977
D,CO2EII,PUBLISHING,1,2016,45,01/11/2016 00:00,TAS1,35475.09644,7.1418322,0.0002
D,CO2EII,PUBLISHING,1,2016,45,01/11/2016 00:00,VIC1,131534.8426,150161.8647,1.1416
D,CO2EII,PUBLISHING,1,2016,45,02/11/2016 00:00,NEM,495683.6753,411797.1198,0.8308
D,CO2EII,PUBLISHING,1,2016,45,02/11/2016 00:00,NSW1,141522.8121,114269.3277,0.8074
D,CO2EII,PUBLISHING,1,2016,45,02/11/2016 00:00,QLD1,156690.0811,138487.3461,0.8838
D,CO2EII,PUBLISHING,1,2016,45,02/11/2016 00:00,SA1,19141.73132,8975.500519,0.4689
D,CO2EII,PUBLISHING,1,2016,45,02/11/2016 00:00,TAS1,38068.94816,17.13434652,0.0005
D,CO2EII,PUBLISHING,1,2016,45,02/11/2016 00:00,VIC1,140260.1026,150047.8111,1.0698
D,CO2EII,PUBLISHING,1,2016,45,03/11/2016 00:00,NEM,496808.6027,424408.5882,0.8543
D,CO2EII,PUBLISHING,1,2016,45,03/11/2016 00:00,NSW1,147549.4106,122950.4777,0.8333
D,CO2EII,PUBLISHING,1,2016,45,03/11/2016 00:00,QLD1,165358.5569,144081.1175,0.8713
D,CO2EII,PUBLISHING,1,2016,45,03/11/2016 00:00,SA1,19009.80244,10135.11382,0.5332
D,CO2EII,PUBLISHING,1,2016,45,03/11/2016 00:00,TAS1,36526.64354,2.01201673,0.0001
D,CO2EII,PUBLISHING,1,2016,45,03/11/2016 00:00,VIC1,128364.1892,147239.8671,1.147
D,CO2EII,PUBLISHING,1,2016,45,04/11/2016 00:00,NEM,499730.4226,402983.2973,0.8064
D,CO2EII,PUBLISHING,1,2016,45,04/11/2016 00:00,NSW1,145145.2438,115132.5054,0.7932
D,CO2EII,PUBLISHING,1,2016,45,04/11/2016 00:00,QLD1,159391.0435,139941.9157,0.878
D,CO2EII,PUBLISHING,1,2016,45,04/11/2016 00:00,SA1,25841.35154,4115.207252,0.1592
D,CO2EII,PUBLISHING,1,2016,45,04/11/2016 00:00,TAS1,36892.31596,1.99098599,0.0001
D,CO2EII,PUBLISHING,1,2016,45,04/11/2016 00:00,VIC1,132460.4678,143791.678,1.0855
D,CO2EII,PUBLISHING,1,2016,45,05/11/2016 00:00,NEM,462292.3078,380845.6103,0.8238
D,CO2EII,PUBLISHING,1,2016,45,05/11/2016 00:00,NSW1,132710.494,103723.7127,0.7816
D,CO2EII,PUBLISHING,1,2016,45,05/11/2016 00:00,QLD1,146694.6477,130102.2266,0.8869
D,CO2EII,PUBLISHING,1,2016,45,05/11/2016 00:00,SA1,19604.8038,4211.908882,0.2148
D,CO2EII,PUBLISHING,1,2016,45,05/11/2016 00:00,TAS1,37681.45884,2.00917014,0.0001
D,CO2EII,PUBLISHING,1,2016,45,05/11/2016 00:00,VIC1,125600.9035,142805.7529,1.137
D,CO2EII,PUBLISHING,1,2016,46,06/11/2016 00:00,NEM,446923.5267,379391.9319,0.8489
D,CO2EII,PUBLISHING,1,2016,46,06/11/2016 00:00,NSW1,127153.1518,101185.2976,0.7958
D,CO2EII,PUBLISHING,1,2016,46,06/11/2016 00:00,QLD1,143779.0662,128255.1364,0.892
D,CO2EII,PUBLISHING,1,2016,46,06/11/2016 00:00,SA1,14365.50844,5022.600501,0.3496
D,CO2EII,PUBLISHING,1,2016,46,06/11/2016 00:00,TAS1,40302.50591,1.95519951,0
D,CO2EII,PUBLISHING,1,2016,46,06/11/2016 00:00,VIC1,121323.2943,144926.9422,1.1946
D,CO2EII,PUBLISHING,1,2016,46,07/11/2016 00:00,NEM,513747.9671,423644.4399,0.8246
D,CO2EII,PUBLISHING,1,2016,46,07/11/2016 00:00,NSW1,152497.5755,121451.8445,0.7964
D,CO2EII,PUBLISHING,1,2016,46,07/11/2016 00:00,QLD1,162121.1864,142081.3589,0.8764
D,CO2EII,PUBLISHING,1,2016,46,07/11/2016 00:00,SA1,27832.26581,5744.909234,0.2064
D,CO2EII,PUBLISHING,1,2016,46,07/11/2016 00:00,TAS1,39391.05819,2.01248139,0.0001
D,CO2EII,PUBLISHING,1,2016,46,07/11/2016 00:00,VIC1,131905.8812,154364.3147,1.1703
D,CO2EII,PUBLISHING,1,2016,46,08/11/2016 00:00,NEM,523375.775,437293.5821,0.8355
D,CO2EII,PUBLISHING,1,2016,46,08/11/2016 00:00,NSW1,155326.1606,116493.4737,0.75
D,CO2EII,PUBLISHING,1,2016,46,08/11/2016 00:00,QLD1,176310.0174,152906.1163,0.8673
D,CO2EII,PUBLISHING,1,2016,46,08/11/2016 00:00,SA1,22103.04879,10496.23249,0.4749
D,CO2EII,PUBLISHING,1,2016,46,08/11/2016 00:00,TAS1,38884.45827,1.82506596,0
D,CO2EII,PUBLISHING,1,2016,46,08/11/2016 00:00,VIC1,130752.0898,157395.9345,1.2038
D,CO2EII,PUBLISHING,1,2016,46,09/11/2016 00:00,NEM,519082.1697,451690.9972,0.8702
D,CO2EII,PUBLISHING,1,2016,46,09/11/2016 00:00,NSW1,149467.2143,124917.7663,0.8358
D,CO2EII,PUBLISHING,1,2016,46,09/11/2016 00:00,QLD1,170273.3203,148417.9538,0.8716
D,CO2EII,PUBLISHING,1,2016,46,09/11/2016 00:00,SA1,23708.64834,11112.90234,0.4687
D,CO2EII,PUBLISHING,1,2016,46,09/11/2016 00:00,TAS1,35368.87129,2.01224909,0.0001
D,CO2EII,PUBLISHING,1,2016,46,09/11/2016 00:00,VIC1,140264.1156,167240.3625,1.1923
D,CO2EII,PUBLISHING,1,2016,46,10/11/2016 00:00,NEM,524348.5686,452523.9134,0.863
D,CO2EII,PUBLISHING,1,2016,46,10/11/2016 00:00,NSW1,155024.1217,125982.7942,0.8127
D,CO2EII,PUBLISHING,1,2016,46,10/11/2016 00:00,QLD1,170560.1805,147739.0308,0.8662
D,CO2EII,PUBLISHING,1,2016,46,10/11/2016 00:00,SA1,21149.59644,8622.940707,0.4077
D,CO2EII,PUBLISHING,1,2016,46,10/11/2016 00:00,TAS1,35479.28237,1.98000599,0.0001
D,CO2EII,PUBLISHING,1,2016,46,10/11/2016 00:00,VIC1,142135.3876,170177.1677,1.1973
D,CO2EII,PUBLISHING,1,2016,46,11/11/2016 00:00,NEM,516301.6994,441308.1072,0.8547
D,CO2EII,PUBLISHING,1,2016,46,11/11/2016 00:00,NSW1,156366.3813,128785.6006,0.8236
D,CO2EII,PUBLISHING,1,2016,46,11/11/2016 00:00,QLD1,163381.0221,142049.4686,0.8694
D,CO2EII,PUBLISHING,1,2016,46,11/11/2016 00:00,SA1,28683.09401,4577.067036,0.1596
D,CO2EII,PUBLISHING,1,2016,46,11/11/2016 00:00,TAS1,33271.43182,26.09607112,0.0008
D,CO2EII,PUBLISHING,1,2016,46,11/11/2016 00:00,VIC1,134599.7701,165869.8749,1.2323
D,CO2EII,PUBLISHING,1,2016,46,12/11/2016 00:00,NEM,487955.0778,395525.9822,0.8106
