C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,08/01/2018,12:43:12,290862395,,290862390,
D,CO2EII,PUBLISHING,1,2017,41,13/10/2017 00:00,NSW1,170563.34,146674.2263,0.8599
D,CO2EII,PUBLISHING,1,2017,41,13/10/2017 00:00,QLD1,144016.1352,130440.046,0.9057
D,CO2EII,PUBLISHING,1,2017,41,13/10/2017 00:00,SA1,26689.5432,12394.72082,0.4644
D,CO2EII,PUBLISHING,1,2017,41,13/10/2017 00:00,TAS1,41693.59782,157.3420861,0.0038
D,CO2EII,PUBLISHING,1,2017,41,13/10/2017 00:00,VIC1,108480.1802,115136.0431,1.0614
D,CO2EII,PUBLISHING,1,2017,41,14/10/2017 00:00,NEM,447052.8745,365592.9026,0.8178
D,CO2EII,PUBLISHING,1,2017,41,14/10/2017 00:00,NSW1,154658.3693,132519.7683,0.8569
D,CO2EII,PUBLISHING,1,2017,41,14/10/2017 00:00,QLD1,137033.9898,126082.37,0.9201
D,CO2EII,PUBLISHING,1,2017,41,14/10/2017 00:00,SA1,30671.48932,11416.61607,0.3722
D,CO2EII,PUBLISHING,1,2017,41,14/10/2017 00:00,TAS1,41147.33696,482.9008877,0.0117
D,CO2EII,PUBLISHING,1,2017,41,14/10/2017 00:00,VIC1,83541.68915,95091.24734,1.1382
D,CO2EII,PUBLISHING,1,2017,42,15/10/2017 00:00,NEM,433034.6377,354509.4796,0.8187
D,CO2EII,PUBLISHING,1,2017,42,15/10/2017 00:00,NSW1,132615.5866,113086.3382,0.8527
D,CO2EII,PUBLISHING,1,2017,42,15/10/2017 00:00,QLD1,145333.7307,132321.3682,0.9105
D,CO2EII,PUBLISHING,1,2017,42,15/10/2017 00:00,SA1,33091.00901,10161.74751,0.3071
D,CO2EII,PUBLISHING,1,2017,42,15/10/2017 00:00,TAS1,38935.53091,1.5942249,0
D,CO2EII,PUBLISHING,1,2017,42,15/10/2017 00:00,VIC1,83058.78043,98938.4314,1.1912
D,CO2EII,PUBLISHING,1,2017,42,16/10/2017 00:00,NEM,485243.5391,397017.3245,0.8182
D,CO2EII,PUBLISHING,1,2017,42,16/10/2017 00:00,NSW1,156341.4075,133387.4555,0.8532
D,CO2EII,PUBLISHING,1,2017,42,16/10/2017 00:00,QLD1,155053.534,139048.1876,0.8968
D,CO2EII,PUBLISHING,1,2017,42,16/10/2017 00:00,SA1,32208.26785,11438.65919,0.3551
D,CO2EII,PUBLISHING,1,2017,42,16/10/2017 00:00,TAS1,39614.45862,492.8506539,0.0124
D,CO2EII,PUBLISHING,1,2017,42,16/10/2017 00:00,VIC1,102025.8712,112650.1716,1.1041
D,CO2EII,PUBLISHING,1,2017,42,17/10/2017 00:00,NEM,495724.1202,391847.3319,0.7905
D,CO2EII,PUBLISHING,1,2017,42,17/10/2017 00:00,NSW1,158888.0306,135913.3935,0.8554
D,CO2EII,PUBLISHING,1,2017,42,17/10/2017 00:00,QLD1,152869.3434,135995.9336,0.8896
D,CO2EII,PUBLISHING,1,2017,42,17/10/2017 00:00,SA1,41394.70394,10804.71457,0.261
D,CO2EII,PUBLISHING,1,2017,42,17/10/2017 00:00,TAS1,36665.97596,334.9788469,0.0091
D,CO2EII,PUBLISHING,1,2017,42,17/10/2017 00:00,VIC1,105906.0663,108798.3114,1.0273
D,CO2EII,PUBLISHING,1,2017,42,18/10/2017 00:00,NEM,504250.193,390207.2483,0.7738
D,CO2EII,PUBLISHING,1,2017,42,18/10/2017 00:00,NSW1,160789.9468,137918.7616,0.8578
D,CO2EII,PUBLISHING,1,2017,42,18/10/2017 00:00,QLD1,156261.6957,138575.0199,0.8868
D,CO2EII,PUBLISHING,1,2017,42,18/10/2017 00:00,SA1,41840.68857,11906.73432,0.2846
D,CO2EII,PUBLISHING,1,2017,42,18/10/2017 00:00,TAS1,35588.68331,463.0751777,0.013
D,CO2EII,PUBLISHING,1,2017,42,18/10/2017 00:00,VIC1,109769.1786,101343.6573,0.9232
D,CO2EII,PUBLISHING,1,2017,42,19/10/2017 00:00,NEM,497399.5762,393723.0162,0.7916
D,CO2EII,PUBLISHING,1,2017,42,19/10/2017 00:00,NSW1,161366.4428,138067.4945,0.8556
D,CO2EII,PUBLISHING,1,2017,42,19/10/2017 00:00,QLD1,161101.7498,141617.2011,0.8791
D,CO2EII,PUBLISHING,1,2017,42,19/10/2017 00:00,SA1,36805.06892,11251.86357,0.3057
D,CO2EII,PUBLISHING,1,2017,42,19/10/2017 00:00,TAS1,36320.88516,611.1361138,0.0168
D,CO2EII,PUBLISHING,1,2017,42,19/10/2017 00:00,VIC1,101805.4295,102175.321,1.0036
D,CO2EII,PUBLISHING,1,2017,42,20/10/2017 00:00,NEM,484145.3705,395296.172,0.8165
D,CO2EII,PUBLISHING,1,2017,42,20/10/2017 00:00,NSW1,153432.1884,132791.9492,0.8655
D,CO2EII,PUBLISHING,1,2017,42,20/10/2017 00:00,QLD1,155919.7308,136855.8197,0.8777
D,CO2EII,PUBLISHING,1,2017,42,20/10/2017 00:00,SA1,35751.91852,10492.62019,0.2935
D,CO2EII,PUBLISHING,1,2017,42,20/10/2017 00:00,TAS1,29256.56375,83.36085413,0.0028
D,CO2EII,PUBLISHING,1,2017,42,20/10/2017 00:00,VIC1,109784.9691,115072.4221,1.0482
D,CO2EII,PUBLISHING,1,2017,42,21/10/2017 00:00,NEM,451887.6921,379958.7972,0.8408
D,CO2EII,PUBLISHING,1,2017,42,21/10/2017 00:00,NSW1,137975.6125,119334.4908,0.8649
D,CO2EII,PUBLISHING,1,2017,42,21/10/2017 00:00,QLD1,158576.0263,139815.5139,0.8817
D,CO2EII,PUBLISHING,1,2017,42,21/10/2017 00:00,SA1,33224.96675,9549.474814,0.2874
D,CO2EII,PUBLISHING,1,2017,42,21/10/2017 00:00,TAS1,22483.45664,1.5949503,0.0001
D,CO2EII,PUBLISHING,1,2017,42,21/10/2017 00:00,VIC1,99627.62988,111257.7227,1.1167
D,CO2EII,PUBLISHING,1,2017,43,22/10/2017 00:00,NEM,433832.5398,375205.8667,0.8649
D,CO2EII,PUBLISHING,1,2017,43,22/10/2017 00:00,NSW1,134616.3626,117068.5963,0.8696
D,CO2EII,PUBLISHING,1,2017,43,22/10/2017 00:00,QLD1,149977.1566,134803.6353,0.8988
D,CO2EII,PUBLISHING,1,2017,43,22/10/2017 00:00,SA1,27402.5078,11348.1805,0.4141
D,CO2EII,PUBLISHING,1,2017,43,22/10/2017 00:00,TAS1,21513.16606,1.51212522,0.0001
D,CO2EII,PUBLISHING,1,2017,43,22/10/2017 00:00,VIC1,100323.3468,111983.9425,1.1162
D,CO2EII,PUBLISHING,1,2017,43,23/10/2017 00:00,NEM,477556.0714,405058.9506,0.8482
D,CO2EII,PUBLISHING,1,2017,43,23/10/2017 00:00,NSW1,147751.1543,128106.6172,0.867
D,CO2EII,PUBLISHING,1,2017,43,23/10/2017 00:00,QLD1,156162.5324,140745.2528,0.9013
D,CO2EII,PUBLISHING,1,2017,43,23/10/2017 00:00,SA1,26152.93042,13751.65036,0.5258
D,CO2EII,PUBLISHING,1,2017,43,23/10/2017 00:00,TAS1,31280.54274,551.9120414,0.0176
D,CO2EII,PUBLISHING,1,2017,43,23/10/2017 00:00,VIC1,116208.9116,121903.5182,1.049
D,CO2EII,PUBLISHING,1,2017,43,24/10/2017 00:00,NEM,482066.5137,396489.5333,0.8225
D,CO2EII,PUBLISHING,1,2017,43,24/10/2017 00:00,NSW1,148796.8293,125424.5011,0.8429
D,CO2EII,PUBLISHING,1,2017,43,24/10/2017 00:00,QLD1,152184.3128,137088.1953,0.9008
D,CO2EII,PUBLISHING,1,2017,43,24/10/2017 00:00,SA1,38346.61902,14282.65888,0.3725
D,CO2EII,PUBLISHING,1,2017,43,24/10/2017 00:00,TAS1,31405.52394,730.7628034,0.0233
D,CO2EII,PUBLISHING,1,2017,43,24/10/2017 00:00,VIC1,111333.2287,118963.4152,1.0685
D,CO2EII,PUBLISHING,1,2017,43,25/10/2017 00:00,NEM,489230.7955,393982.2101,0.8053
D,CO2EII,PUBLISHING,1,2017,43,25/10/2017 00:00,NSW1,152472.686,126762.58,0.8314
D,CO2EII,PUBLISHING,1,2017,43,25/10/2017 00:00,QLD1,154638.8785,138700.3543,0.8969
D,CO2EII,PUBLISHING,1,2017,43,25/10/2017 00:00,SA1,39455.53845,12713.75356,0.3222
D,CO2EII,PUBLISHING,1,2017,43,25/10/2017 00:00,TAS1,31454.90559,964.3563466,0.0307
D,CO2EII,PUBLISHING,1,2017,43,25/10/2017 00:00,VIC1,111208.787,114841.1659,1.0327
D,CO2EII,PUBLISHING,1,2017,43,26/10/2017 00:00,NEM,495588.4856,414769.2066,0.8369
D,CO2EII,PUBLISHING,1,2017,43,26/10/2017 00:00,NSW1,152635.2909,127730.8904,0.8368
D,CO2EII,PUBLISHING,1,2017,43,26/10/2017 00:00,QLD1,167653.5656,149708.5764,0.893
D,CO2EII,PUBLISHING,1,2017,43,26/10/2017 00:00,SA1,32626.11651,15424.65548,0.4728
D,CO2EII,PUBLISHING,1,2017,43,26/10/2017 00:00,TAS1,29099.90834,963.9562448,0.0331
D,CO2EII,PUBLISHING,1,2017,43,26/10/2017 00:00,VIC1,113573.6042,120941.1281,1.0649
D,CO2EII,PUBLISHING,1,2017,43,27/10/2017 00:00,NEM,486915.4248,397416.8332,0.8162
D,CO2EII,PUBLISHING,1,2017,43,27/10/2017 00:00,NSW1,148294.0946,127604.2319,0.8605
D,CO2EII,PUBLISHING,1,2017,43,27/10/2017 00:00,QLD1,158298.1446,142021.0878,0.8972
D,CO2EII,PUBLISHING,1,2017,43,27/10/2017 00:00,SA1,40630.22951,8745.740903,0.2153
D,CO2EII,PUBLISHING,1,2017,43,27/10/2017 00:00,TAS1,25886.12376,986.1696975,0.0381
D,CO2EII,PUBLISHING,1,2017,43,27/10/2017 00:00,VIC1,113806.8323,118059.6029,1.0374
D,CO2EII,PUBLISHING,1,2017,43,28/10/2017 00:00,NEM,448691.9206,383449.4607,0.8546
D,CO2EII,PUBLISHING,1,2017,43,28/10/2017 00:00,NSW1,141222.7863,120939.9655,0.8564
D,CO2EII,PUBLISHING,1,2017,43,28/10/2017 00:00,QLD1,149804.8925,134597.9045,0.8985
D,CO2EII,PUBLISHING,1,2017,43,28/10/2017 00:00,SA1,26832.52937,10383.36264,0.387
D,CO2EII,PUBLISHING,1,2017,43,28/10/2017 00:00,TAS1,26282.59814,964.1944455,0.0367
D,CO2EII,PUBLISHING,1,2017,43,28/10/2017 00:00,VIC1,104549.1144,116564.0336,1.1149
D,CO2EII,PUBLISHING,1,2017,44,29/10/2017 00:00,NEM,453562.6249,366565.102,0.8082
D,CO2EII,PUBLISHING,1,2017,44,29/10/2017 00:00,NSW1,140201.3234,114888.1163,0.8195
D,CO2EII,PUBLISHING,1,2017,44,29/10/2017 00:00,QLD1,149647.7575,134583.4653,0.8993
D,CO2EII,PUBLISHING,1,2017,44,29/10/2017 00:00,SA1,37994.62755,6919.06478,0.1821
D,CO2EII,PUBLISHING,1,2017,44,29/10/2017 00:00,TAS1,19720.67537,963.4205051,0.0489
D,CO2EII,PUBLISHING,1,2017,44,29/10/2017 00:00,VIC1,105998.2411,109211.0351,1.0303
D,CO2EII,PUBLISHING,1,2017,44,30/10/2017 00:00,NEM,515168.8325,409908.8998,0.7957
D,CO2EII,PUBLISHING,1,2017,44,30/10/2017 00:00,NSW1,172085.6621,138111.6283,0.8026
D,CO2EII,PUBLISHING,1,2017,44,30/10/2017 00:00,QLD1,167607.9943,148748.1228,0.8875
D,CO2EII,PUBLISHING,1,2017,44,30/10/2017 00:00,SA1,39601.18819,8135.650762,0.2054
D,CO2EII,PUBLISHING,1,2017,44,30/10/2017 00:00,TAS1,27180.37236,962.3612073,0.0354
D,CO2EII,PUBLISHING,1,2017,44,30/10/2017 00:00,VIC1,108693.6155,113951.1368,1.0484
D,CO2EII,PUBLISHING,1,2017,44,31/10/2017 00:00,NEM,487103.4774,419154.5868,0.8605
D,CO2EII,PUBLISHING,1,2017,44,31/10/2017 00:00,NSW1,168155.35,146536.4021,0.8714
D,CO2EII,PUBLISHING,1,2017,44,31/10/2017 00:00,QLD1,157073.5444,140819.4736,0.8965
D,CO2EII,PUBLISHING,1,2017,44,31/10/2017 00:00,SA1,30942.65157,14531.16287,0.4696
D,CO2EII,PUBLISHING,1,2017,44,31/10/2017 00:00,TAS1,25583.54061,1045.962292,0.0409
D,CO2EII,PUBLISHING,1,2017,44,31/10/2017 00:00,VIC1,105348.3908,116221.5859,1.1032
D,CO2EII,PUBLISHING,1,2017,44,01/11/2017 00:00,NEM,487230.1361,415826.0383,0.8534
D,CO2EII,PUBLISHING,1,2017,44,01/11/2017 00:00,NSW1,169041.7108,147290.7422,0.8713
D,CO2EII,PUBLISHING,1,2017,44,01/11/2017 00:00,QLD1,151823.2866,136220.2082,0.8972
D,CO2EII,PUBLISHING,1,2017,44,01/11/2017 00:00,SA1,30462.62232,14619.63115,0.4799
D,CO2EII,PUBLISHING,1,2017,44,01/11/2017 00:00,TAS1,27443.8742,839.6250526,0.0306
D,CO2EII,PUBLISHING,1,2017,44,01/11/2017 00:00,VIC1,108458.6423,116855.8317,1.0774
D,CO2EII,PUBLISHING,1,2017,44,02/11/2017 00:00,NEM,491483.3314,421453.1028,0.8575
D,CO2EII,PUBLISHING,1,2017,44,02/11/2017 00:00,NSW1,160706.7262,142444.3289,0.8864
D,CO2EII,PUBLISHING,1,2017,44,02/11/2017 00:00,QLD1,163014.4406,145571.8804,0.893
D,CO2EII,PUBLISHING,1,2017,44,02/11/2017 00:00,SA1,32070.28358,14945.43851,0.466
D,CO2EII,PUBLISHING,1,2017,44,02/11/2017 00:00,TAS1,30416.43465,633.6473843,0.0208
D,CO2EII,PUBLISHING,1,2017,44,02/11/2017 00:00,VIC1,105275.4464,117857.8077,1.1195
D,CO2EII,PUBLISHING,1,2017,44,03/11/2017 00:00,NEM,496420.416,404134.0082,0.8141
D,CO2EII,PUBLISHING,1,2017,44,03/11/2017 00:00,NSW1,160607.9287,136175.5756,0.8479
D,CO2EII,PUBLISHING,1,2017,44,03/11/2017 00:00,QLD1,163835.0626,146847.357,0.8963
D,CO2EII,PUBLISHING,1,2017,44,03/11/2017 00:00,SA1,38748.45796,12459.7929,0.3216
D,CO2EII,PUBLISHING,1,2017,44,03/11/2017 00:00,TAS1,32159.39188,1881.553078,0.0585
D,CO2EII,PUBLISHING,1,2017,44,03/11/2017 00:00,VIC1,101069.5748,106769.7297,1.0564
D,CO2EII,PUBLISHING,1,2017,44,04/11/2017 00:00,NEM,459981.2427,375548.9719,0.8164
D,CO2EII,PUBLISHING,1,2017,44,04/11/2017 00:00,NSW1,150057.8496,130672.4482,0.8708
D,CO2EII,PUBLISHING,1,2017,44,04/11/2017 00:00,QLD1,152835.2306,136883.3964,0.8956
D,CO2EII,PUBLISHING,1,2017,44,04/11/2017 00:00,SA1,38806.79215,7408.499794,0.1909
D,CO2EII,PUBLISHING,1,2017,44,04/11/2017 00:00,TAS1,30230.24267,3249.10456,0.1075
D,CO2EII,PUBLISHING,1,2017,44,04/11/2017 00:00,VIC1,88051.12774,97335.52291,1.1054
D,CO2EII,PUBLISHING,1,2017,45,05/11/2017 00:00,NEM,447662.8064,367857.9496,0.8217
D,CO2EII,PUBLISHING,1,2017,45,05/11/2017 00:00,NSW1,149514.479,126641.7558,0.847
D,CO2EII,PUBLISHING,1,2017,45,05/11/2017 00:00,QLD1,150843.1296,134894.1979,0.8943
D,CO2EII,PUBLISHING,1,2017,45,05/11/2017 00:00,SA1,34685.80629,7671.992508,0.2212
D,CO2EII,PUBLISHING,1,2017,45,05/11/2017 00:00,TAS1,27073.05575,3259.400032,0.1204
D,CO2EII,PUBLISHING,1,2017,45,05/11/2017 00:00,VIC1,85546.33572,95390.60337,1.1151
D,CO2EII,PUBLISHING,1,2017,45,06/11/2017 00:00,NEM,491902.2197,391677.2904,0.7963
D,CO2EII,PUBLISHING,1,2017,45,06/11/2017 00:00,NSW1,163667.0037,140176.4832,0.8565
D,CO2EII,PUBLISHING,1,2017,45,06/11/2017 00:00,QLD1,156609.2233,140386.6199,0.8964
D,CO2EII,PUBLISHING,1,2017,45,06/11/2017 00:00,SA1,42280.52628,10649.34979,0.2519
D,CO2EII,PUBLISHING,1,2017,45,06/11/2017 00:00,TAS1,32619.57629,3257.905536,0.0999
D,CO2EII,PUBLISHING,1,2017,45,06/11/2017 00:00,VIC1,96725.89019,97206.93197,1.005
D,CO2EII,PUBLISHING,1,2017,45,07/11/2017 00:00,NEM,479305.1615,397782.5567,0.8299
D,CO2EII,PUBLISHING,1,2017,45,07/11/2017 00:00,NSW1,162777.2371,141598.0596,0.8699
D,CO2EII,PUBLISHING,1,2017,45,07/11/2017 00:00,QLD1,156480.2677,140736.75,0.8994
D,CO2EII,PUBLISHING,1,2017,45,07/11/2017 00:00,SA1,39506.27989,13020.78857,0.3296
D,CO2EII,PUBLISHING,1,2017,45,07/11/2017 00:00,TAS1,26123.8688,3260.159329,0.1248
D,CO2EII,PUBLISHING,1,2017,45,07/11/2017 00:00,VIC1,94417.50801,99166.7992,1.0503
D,CO2EII,PUBLISHING,1,2017,45,08/11/2017 00:00,NEM,484381.3824,400900.3133,0.8277
D,CO2EII,PUBLISHING,1,2017,45,08/11/2017 00:00,NSW1,162295.3425,141683.3632,0.873
D,CO2EII,PUBLISHING,1,2017,45,08/11/2017 00:00,QLD1,158905.0474,139918.2002,0.8805
D,CO2EII,PUBLISHING,1,2017,45,08/11/2017 00:00,SA1,39016.64154,13999.38258,0.3588
D,CO2EII,PUBLISHING,1,2017,45,08/11/2017 00:00,TAS1,29851.65711,3244.534163,0.1087
D,CO2EII,PUBLISHING,1,2017,45,08/11/2017 00:00,VIC1,94312.69395,102054.8332,1.0821
D,CO2EII,PUBLISHING,1,2017,45,09/11/2017 00:00,NEM,482386.483,412420.6315,0.855
D,CO2EII,PUBLISHING,1,2017,45,09/11/2017 00:00,NSW1,162986.7641,142735.9151,0.8758
D,CO2EII,PUBLISHING,1,2017,45,09/11/2017 00:00,QLD1,157023.6945,139887.3209,0.8909
D,CO2EII,PUBLISHING,1,2017,45,09/11/2017 00:00,SA1,37656.71355,13955.17624,0.3706
D,CO2EII,PUBLISHING,1,2017,45,09/11/2017 00:00,TAS1,24568.24233,3419.58385,0.1392
D,CO2EII,PUBLISHING,1,2017,45,09/11/2017 00:00,VIC1,100151.0685,112422.6354,1.1225
D,CO2EII,PUBLISHING,1,2017,45,10/11/2017 00:00,NEM,488637.1237,416425.3265,0.8522
D,CO2EII,PUBLISHING,1,2017,45,10/11/2017 00:00,NSW1,168610.1857,146832.897,0.8708
D,CO2EII,PUBLISHING,1,2017,45,10/11/2017 00:00,QLD1,153991.6195,137367.6265,0.892
D,CO2EII,PUBLISHING,1,2017,45,10/11/2017 00:00,SA1,36294.40573,15199.69919,0.4188
D,CO2EII,PUBLISHING,1,2017,45,10/11/2017 00:00,TAS1,30242.35873,3533.094771,0.1168
D,CO2EII,PUBLISHING,1,2017,45,10/11/2017 00:00,VIC1,99498.55394,113492.0091,1.1406
D,CO2EII,PUBLISHING,1,2017,45,11/11/2017 00:00,NEM,455775.0705,395967.3886,0.8688
D,CO2EII,PUBLISHING,1,2017,45,11/11/2017 00:00,NSW1,154547.4223,137961.9839,0.8927
D,CO2EII,PUBLISHING,1,2017,45,11/11/2017 00:00,QLD1,148307.7786,131396.3876,0.886
D,CO2EII,PUBLISHING,1,2017,45,11/11/2017 00:00,SA1,33745.14462,13089.02754,0.3879
D,CO2EII,PUBLISHING,1,2017,45,11/11/2017 00:00,TAS1,22161.02944,2819.505999,0.1272
D,CO2EII,PUBLISHING,1,2017,45,11/11/2017 00:00,VIC1,97013.69553,110700.4836,1.1411
D,CO2EII,PUBLISHING,1,2017,46,12/11/2017 00:00,NEM,447686.9266,385496.1756,0.8611
D,CO2EII,PUBLISHING,1,2017,46,12/11/2017 00:00,NSW1,148419.5563,131847.228,0.8883
D,CO2EII,PUBLISHING,1,2017,46,12/11/2017 00:00,QLD1,150990.1604,134715.7166,0.8922
D,CO2EII,PUBLISHING,1,2017,46,12/11/2017 00:00,SA1,33979.16694,12339.87629,0.3632
D,CO2EII,PUBLISHING,1,2017,46,12/11/2017 00:00,TAS1,23425.68484,3485.375413,0.1488
D,CO2EII,PUBLISHING,1,2017,46,12/11/2017 00:00,VIC1,90872.3581,103107.9792,1.1346
D,CO2EII,PUBLISHING,1,2017,46,13/11/2017 00:00,NEM,510070.1026,433059.3862,0.849
D,CO2EII,PUBLISHING,1,2017,46,13/11/2017 00:00,NSW1,161600.5457,146027.7095,0.9036
D,CO2EII,PUBLISHING,1,2017,46,13/11/2017 00:00,QLD1,163786.2382,145974.1225,0.8912
D,CO2EII,PUBLISHING,1,2017,46,13/11/2017 00:00,SA1,36706.54016,17563.57705,0.4785
D,CO2EII,PUBLISHING,1,2017,46,13/11/2017 00:00,TAS1,28590.68445,3470.384154,0.1214
D,CO2EII,PUBLISHING,1,2017,46,13/11/2017 00:00,VIC1,119386.0941,120023.593,1.0053
D,CO2EII,PUBLISHING,1,2017,46,14/11/2017 00:00,NEM,519575.1063,426689.7863,0.8212
D,CO2EII,PUBLISHING,1,2017,46,14/11/2017 00:00,NSW1,164961.8211,147618.3601,0.8949
D,CO2EII,PUBLISHING,1,2017,46,14/11/2017 00:00,QLD1,156114.8123,138827.1505,0.8893
D,CO2EII,PUBLISHING,1,2017,46,14/11/2017 00:00,SA1,42794.28934,14786.40047,0.3455
D,CO2EII,PUBLISHING,1,2017,46,14/11/2017 00:00,TAS1,29178.03997,3436.726885,0.1178
D,CO2EII,PUBLISHING,1,2017,46,14/11/2017 00:00,VIC1,126526.1435,122021.1483,0.9644
D,CO2EII,PUBLISHING,1,2017,46,15/11/2017 00:00,NEM,513900.8033,431353.4766,0.8394
D,CO2EII,PUBLISHING,1,2017,46,15/11/2017 00:00,NSW1,173592.7402,156651.9684,0.9024
D,CO2EII,PUBLISHING,1,2017,46,15/11/2017 00:00,QLD1,160351.5421,141677.4725,0.8835
D,CO2EII,PUBLISHING,1,2017,46,15/11/2017 00:00,SA1,40597.91973,12321.6661,0.3035
D,CO2EII,PUBLISHING,1,2017,46,15/11/2017 00:00,TAS1,26730.25941,3796.010402,0.142
D,CO2EII,PUBLISHING,1,2017,46,15/11/2017 00:00,VIC1,112628.3419,116906.3592,1.038
D,CO2EII,PUBLISHING,1,2017,46,16/11/2017 00:00,NEM,501092.8071,423853.2951,0.8459
D,CO2EII,PUBLISHING,1,2017,46,16/11/2017 00:00,NSW1,170720.4212,153811.2893,0.901
D,CO2EII,PUBLISHING,1,2017,46,16/11/2017 00:00,QLD1,163366.48,144741.313,0.886
D,CO2EII,PUBLISHING,1,2017,46,16/11/2017 00:00,SA1,38665.06806,10118.45254,0.2617
D,CO2EII,PUBLISHING,1,2017,46,16/11/2017 00:00,TAS1,25478.70222,3843.710185,0.1509
D,CO2EII,PUBLISHING,1,2017,46,16/11/2017 00:00,VIC1,102862.1357,111338.53,1.0824
D,CO2EII,PUBLISHING,1,2017,46,17/11/2017 00:00,NEM,497340.9673,428796.259,0.8622
D,CO2EII,PUBLISHING,1,2017,46,17/11/2017 00:00,NSW1,176379.8024,152687.5374,0.8657
D,CO2EII,PUBLISHING,1,2017,46,17/11/2017 00:00,QLD1,162682.0356,146115.2372,0.8982
D,CO2EII,PUBLISHING,1,2017,46,17/11/2017 00:00,SA1,29269.42852,11761.70286,0.4018
D,CO2EII,PUBLISHING,1,2017,46,17/11/2017 00:00,TAS1,28977.16291,3963.01297,0.1368
D,CO2EII,PUBLISHING,1,2017,46,17/11/2017 00:00,VIC1,100032.5379,114268.7685,1.1423
D,CO2EII,PUBLISHING,1,2017,46,18/11/2017 00:00,NEM,461763.1042,399170.5176,0.8644
D,CO2EII,PUBLISHING,1,2017,46,18/11/2017 00:00,NSW1,154579.811,132712.0165,0.8585
D,CO2EII,PUBLISHING,1,2017,46,18/11/2017 00:00,QLD1,159815.425,142702.3847,0.8929
D,CO2EII,PUBLISHING,1,2017,46,18/11/2017 00:00,SA1,27775.78308,12775.32531,0.4599
D,CO2EII,PUBLISHING,1,2017,46,18/11/2017 00:00,TAS1,27880.71618,4030.818118,0.1446
D,CO2EII,PUBLISHING,1,2017,46,18/11/2017 00:00,VIC1,91711.3689,106949.973,1.1662
D,CO2EII,PUBLISHING,1,2017,47,19/11/2017 00:00,NEM,446347.7554,375165.3606,0.8405
D,CO2EII,PUBLISHING,1,2017,47,19/11/2017 00:00,NSW1,145325.2013,123947.7935,0.8529
D,CO2EII,PUBLISHING,1,2017,47,19/11/2017 00:00,QLD1,154906.6574,138648.1959,0.895
D,CO2EII,PUBLISHING,1,2017,47,19/11/2017 00:00,SA1,31200.15463,11302.18549,0.3622
D,CO2EII,PUBLISHING,1,2017,47,19/11/2017 00:00,TAS1,23822.83737,3537.437627,0.1485
D,CO2EII,PUBLISHING,1,2017,47,19/11/2017 00:00,VIC1,91092.9047,97729.74814,1.0729
D,CO2EII,PUBLISHING,1,2017,47,20/11/2017 00:00,NEM,514346.9941,419236.1223,0.8151
D,CO2EII,PUBLISHING,1,2017,47,20/11/2017 00:00,NSW1,162615.6976,140105.5381,0.8616
D,CO2EII,PUBLISHING,1,2017,47,20/11/2017 00:00,QLD1,163554.6579,146409.8811,0.8952
D,CO2EII,PUBLISHING,1,2017,47,20/11/2017 00:00,SA1,43651.39232,16189.50816,0.3709
D,CO2EII,PUBLISHING,1,2017,47,20/11/2017 00:00,TAS1,30094.72425,3895.64295,0.1294
D,CO2EII,PUBLISHING,1,2017,47,20/11/2017 00:00,VIC1,114430.5221,112635.552,0.9843
D,CO2EII,PUBLISHING,1,2017,47,21/11/2017 00:00,NEM,533549.3199,431500.342,0.8087
D,CO2EII,PUBLISHING,1,2017,47,21/11/2017 00:00,NSW1,166964.9921,144642.9425,0.8663
D,CO2EII,PUBLISHING,1,2017,47,21/11/2017 00:00,QLD1,168129.3256,149344.5711,0.8883
D,CO2EII,PUBLISHING,1,2017,47,21/11/2017 00:00,SA1,46033.86357,18340.44777,0.3984
D,CO2EII,PUBLISHING,1,2017,47,21/11/2017 00:00,TAS1,33093.75965,3864.93021,0.1168
D,CO2EII,PUBLISHING,1,2017,47,21/11/2017 00:00,VIC1,119327.3789,115307.4505,0.9663
D,CO2EII,PUBLISHING,1,2017,47,22/11/2017 00:00,NEM,536867.805,430499.7482,0.8019
D,CO2EII,PUBLISHING,1,2017,47,22/11/2017 00:00,NSW1,162946.2196,141557.4627,0.8687
D,CO2EII,PUBLISHING,1,2017,47,22/11/2017 00:00,QLD1,170185.9147,150083.1117,0.8819
D,CO2EII,PUBLISHING,1,2017,47,22/11/2017 00:00,SA1,48039.1782,16805.20293,0.3498
D,CO2EII,PUBLISHING,1,2017,47,22/11/2017 00:00,TAS1,31114.22072,3750.905301,0.1206
D,CO2EII,PUBLISHING,1,2017,47,22/11/2017 00:00,VIC1,124582.2718,118303.0655,0.9496
D,CO2EII,PUBLISHING,1,2017,47,23/11/2017 00:00,NEM,526328.3197,434993.5069,0.8265
D,CO2EII,PUBLISHING,1,2017,47,23/11/2017 00:00,NSW1,168526.8182,149453.0318,0.8868
D,CO2EII,PUBLISHING,1,2017,47,23/11/2017 00:00,QLD1,168437.6261,150222.6884,0.8919
D,CO2EII,PUBLISHING,1,2017,47,23/11/2017 00:00,SA1,40677.10795,18357.29374,0.4513
D,CO2EII,PUBLISHING,1,2017,47,23/11/2017 00:00,TAS1,31349.85275,4051.403696,0.1292
D,CO2EII,PUBLISHING,1,2017,47,23/11/2017 00:00,VIC1,117336.9148,112909.0893,0.9623
