C,SETP.WORLD,CO2EII_RESULTS_SUMMARY,AEMO,PUBLIC,05/01/2016,10:59:34,267518457,,267518454,
D,CO2EII,PUBLISHING,1,2015,51,17/12/2015 00:00,NEM,573974.0805,519252.2182,0.9047
D,CO2EII,PUBLISHING,1,2015,51,17/12/2015 00:00,NSW1,179783.739,170277.1081,0.9471
D,CO2EII,PUBLISHING,1,2015,51,17/12/2015 00:00,QLD1,171862.7634,150476.4771,0.8756
D,CO2EII,PUBLISHING,1,2015,51,17/12/2015 00:00,SA1,46391.0736,31161.75357,0.6717
D,CO2EII,PUBLISHING,1,2015,51,17/12/2015 00:00,TAS1,28168.10827,91.02910216,0.0032
D,CO2EII,PUBLISHING,1,2015,51,17/12/2015 00:00,VIC1,147768.3962,167245.8505,1.1318
D,CO2EII,PUBLISHING,1,2015,51,18/12/2015 00:00,NEM,591936.358,537101.794,0.9074
D,CO2EII,PUBLISHING,1,2015,51,18/12/2015 00:00,NSW1,186644.189,175929.807,0.9426
D,CO2EII,PUBLISHING,1,2015,51,18/12/2015 00:00,QLD1,177390.3118,154928.0359,0.8734
D,CO2EII,PUBLISHING,1,2015,51,18/12/2015 00:00,SA1,45587.81461,29615.78271,0.6496
D,CO2EII,PUBLISHING,1,2015,51,18/12/2015 00:00,TAS1,25894.97111,236.4550359,0.0091
D,CO2EII,PUBLISHING,1,2015,51,18/12/2015 00:00,VIC1,156419.0715,176391.7133,1.1277
D,CO2EII,PUBLISHING,1,2015,51,19/12/2015 00:00,NEM,571391.5061,508884.2923,0.8906
D,CO2EII,PUBLISHING,1,2015,51,19/12/2015 00:00,NSW1,176741.665,164370.9892,0.93
D,CO2EII,PUBLISHING,1,2015,51,19/12/2015 00:00,QLD1,164460.8493,142773.9606,0.8681
D,CO2EII,PUBLISHING,1,2015,51,19/12/2015 00:00,SA1,48885.20342,28520.80309,0.5834
D,CO2EII,PUBLISHING,1,2015,51,19/12/2015 00:00,TAS1,21892.37523,1.95172324,0.0001
D,CO2EII,PUBLISHING,1,2015,51,19/12/2015 00:00,VIC1,159411.413,173216.5877,1.0866
D,CO2EII,PUBLISHING,1,2015,52,20/12/2015 00:00,NEM,530138.1164,466677.3231,0.8803
D,CO2EII,PUBLISHING,1,2015,52,20/12/2015 00:00,NSW1,179349.765,155072.9754,0.8646
D,CO2EII,PUBLISHING,1,2015,52,20/12/2015 00:00,QLD1,153462.3953,135792.5927,0.8849
D,CO2EII,PUBLISHING,1,2015,52,20/12/2015 00:00,SA1,37843.32012,18813.15145,0.4971
D,CO2EII,PUBLISHING,1,2015,52,20/12/2015 00:00,TAS1,22116.0764,1.92178443,0.0001
D,CO2EII,PUBLISHING,1,2015,52,20/12/2015 00:00,VIC1,137366.5596,156996.6818,1.1429
D,CO2EII,PUBLISHING,1,2015,52,21/12/2015 00:00,NEM,526072.7399,451665.223,0.8586
D,CO2EII,PUBLISHING,1,2015,52,21/12/2015 00:00,NSW1,181343.8204,158379.2994,0.8734
D,CO2EII,PUBLISHING,1,2015,52,21/12/2015 00:00,QLD1,165584.8172,145991.0029,0.8817
D,CO2EII,PUBLISHING,1,2015,52,21/12/2015 00:00,SA1,40379.86448,18654.3285,0.462
D,CO2EII,PUBLISHING,1,2015,52,21/12/2015 00:00,TAS1,28606.0322,1.73858872,0.0001
D,CO2EII,PUBLISHING,1,2015,52,21/12/2015 00:00,VIC1,110158.2057,128638.8536,1.1678
D,CO2EII,PUBLISHING,1,2015,52,22/12/2015 00:00,NEM,508621.276,460763.856,0.9059
D,CO2EII,PUBLISHING,1,2015,52,22/12/2015 00:00,NSW1,164739.8001,145832.1418,0.8852
D,CO2EII,PUBLISHING,1,2015,52,22/12/2015 00:00,QLD1,156275.1221,138488.0113,0.8862
D,CO2EII,PUBLISHING,1,2015,52,22/12/2015 00:00,SA1,32292.52929,18175.07913,0.5628
D,CO2EII,PUBLISHING,1,2015,52,22/12/2015 00:00,TAS1,28335.1452,1.72970196,0.0001
D,CO2EII,PUBLISHING,1,2015,52,22/12/2015 00:00,VIC1,126978.6793,158266.894,1.2464
D,CO2EII,PUBLISHING,1,2015,52,23/12/2015 00:00,NEM,511872.3755,466280.5317,0.9109
D,CO2EII,PUBLISHING,1,2015,52,23/12/2015 00:00,NSW1,157456.165,140914.2049,0.8949
D,CO2EII,PUBLISHING,1,2015,52,23/12/2015 00:00,QLD1,157503.976,139918.3575,0.8883
D,CO2EII,PUBLISHING,1,2015,52,23/12/2015 00:00,SA1,33661.06665,19312.51589,0.5737
D,CO2EII,PUBLISHING,1,2015,52,23/12/2015 00:00,TAS1,28588.23356,480.1489207,0.0168
D,CO2EII,PUBLISHING,1,2015,52,23/12/2015 00:00,VIC1,134662.9343,165655.3044,1.2301
D,CO2EII,PUBLISHING,1,2015,52,24/12/2015 00:00,NEM,511148.3232,466381.8591,0.9124
D,CO2EII,PUBLISHING,1,2015,52,24/12/2015 00:00,NSW1,152384.6754,137165.8941,0.9001
D,CO2EII,PUBLISHING,1,2015,52,24/12/2015 00:00,QLD1,154357.3389,136107.6611,0.8818
D,CO2EII,PUBLISHING,1,2015,52,24/12/2015 00:00,SA1,36693.62299,23864.64049,0.6504
D,CO2EII,PUBLISHING,1,2015,52,24/12/2015 00:00,TAS1,28463.09305,531.6759128,0.0187
D,CO2EII,PUBLISHING,1,2015,52,24/12/2015 00:00,VIC1,139249.5929,168711.9875,1.2116
D,CO2EII,PUBLISHING,1,2015,52,25/12/2015 00:00,NEM,452023.3164,402624.6532,0.8907
D,CO2EII,PUBLISHING,1,2015,52,25/12/2015 00:00,NSW1,118753.2963,105180.2236,0.8857
D,CO2EII,PUBLISHING,1,2015,52,25/12/2015 00:00,QLD1,132952.9658,118786.8181,0.8934
D,CO2EII,PUBLISHING,1,2015,52,25/12/2015 00:00,SA1,34410.77009,14122.81148,0.4104
D,CO2EII,PUBLISHING,1,2015,52,25/12/2015 00:00,TAS1,27557.22629,1.7403287,0.0001
D,CO2EII,PUBLISHING,1,2015,52,25/12/2015 00:00,VIC1,138349.0579,164533.0597,1.1893
D,CO2EII,PUBLISHING,1,2015,52,26/12/2015 00:00,NEM,437115.2943,378215.6084,0.8653
D,CO2EII,PUBLISHING,1,2015,52,26/12/2015 00:00,NSW1,118978.2369,103081.181,0.8664
D,CO2EII,PUBLISHING,1,2015,52,26/12/2015 00:00,QLD1,144428.9551,128498.5963,0.8897
D,CO2EII,PUBLISHING,1,2015,52,26/12/2015 00:00,SA1,29780.79086,7672.520638,0.2576
D,CO2EII,PUBLISHING,1,2015,52,26/12/2015 00:00,TAS1,27424.84226,1.77719587,0.0001
D,CO2EII,PUBLISHING,1,2015,52,26/12/2015 00:00,VIC1,116502.4692,138961.5333,1.1928
C,END OF REPORT,2187,,,,,,,,
